C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,1042,411154.22251273977,1.0,,2.4875621890547265e-08,1e-05,0.9079601990049807,0.0024875621890547263,3786,insert,402,insert,6.848049274147694e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9104477611940355,0.0024875621890547263,3787,delete,402,delete,6.848049274147694e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3315659.123854716,1.0,,2.4875621890547265e-08,1e-05,0.9104477611940355,0.0024875621890547263,3788,insert,402,insert,6.849148633690254e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2012847.9103569125,1.0,,2.4875621890547265e-08,1e-05,0.9104477611940355,0.0024875621890547263,3789,insert,402,insert,6.8495537893612776e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2961552.321705858,1.0,,2.4875621890547265e-08,1e-05,0.9104477611940355,0.0024875621890547263,3790,insert,402,insert,6.850430868576698e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,5634405.47850158,1.0,,2.4875621890547265e-08,1e-05,0.9104477611940355,0.0024875621890547263,3791,insert,402,insert,6.8536055210863144e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2127654.8403272117,1.0,,2.4875621890547265e-08,1e-05,0.9104477611940355,0.0024875621890547263,3792,insert,402,insert,6.854058212598271e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9129353233830902,0.0024875621890547263,3793,delete,402,delete,6.854058212598271e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3517897.2761396216,1.0,,2.4875621890547265e-08,1e-05,0.9129353233830902,0.0024875621890547263,3794,insert,402,insert,6.8552957727228184e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1343494.4875564908,1.0,,2.4875621890547265e-08,1e-05,0.9129353233830902,0.0024875621890547263,3795,insert,402,insert,6.855476270466628e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2177620.7991494616,1.0,,2.4875621890547265e-08,1e-05,0.9129353233830902,0.0024875621890547263,3796,insert,402,insert,6.855950473701117e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2622134.7416259656,1.0,,2.4875621890547265e-08,1e-05,0.9129353233830902,0.0024875621890547263,3797,insert,402,insert,6.856638032761441e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,727398.5285884959,1.0,,2.4875621890547265e-08,1e-05,0.9129353233830902,0.0024875621890547263,3798,insert,402,insert,6.85669094362338e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.915422885572145,0.0024875621890547263,3799,delete,402,delete,6.85669094362338e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,5762814.430546636,1.0,,2.4875621890547265e-08,1e-05,0.915422885572145,0.0024875621890547263,3800,insert,402,insert,6.860011946639472e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,5208688.753647178,1.0,,2.4875621890547265e-08,1e-05,0.915422885572145,0.0024875621890547263,3801,insert,402,insert,6.862724990492709e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2266309.061284528,1.0,,2.4875621890547265e-08,1e-05,0.915422885572145,0.0024875621890547263,3802,insert,402,insert,6.863238606168835e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1479176.9949797718,1.0,,2.4875621890547265e-08,1e-05,0.915422885572145,0.0024875621890547263,3803,insert,402,insert,6.863457402627083e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,137912.335163249,1.0,,2.4875621890547265e-08,1e-05,0.915422885572145,0.0024875621890547263,3804,insert,402,insert,6.863459304608302e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9179104477611998,0.0024875621890547263,3805,delete,402,delete,6.863459304608302e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1555618.4531479108,1.0,,2.4875621890547265e-08,1e-05,0.9179104477611998,0.0024875621890547263,3806,insert,402,insert,6.86370129948548e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,941585.502791379,1.0,,2.4875621890547265e-08,1e-05,0.9179104477611998,0.0024875621890547263,3807,insert,402,insert,6.8637899578113864e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2635964.873959233,1.0,,2.4875621890547265e-08,1e-05,0.9179104477611998,0.0024875621890547263,3808,insert,402,insert,6.864484788893061e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1788145.7260194544,1.0,,2.4875621890547265e-08,1e-05,0.9179104477611998,0.0024875621890547263,3809,insert,402,insert,6.864804535406809e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,130072.82307995282,1.0,,2.4875621890547265e-08,1e-05,0.9179104477611998,0.0024875621890547263,3810,insert,402,insert,6.864806227300739e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9203980099502546,0.0024875621890547263,3811,delete,402,delete,6.864806227300739e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2585524.2346410053,1.0,,2.4875621890547265e-08,1e-05,0.9203980099502546,0.0024875621890547263,3812,insert,402,insert,6.8654747208575304e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4187781.7146660606,1.0,,2.4875621890547265e-08,1e-05,0.9203980099502546,0.0024875621890547263,3813,insert,402,insert,6.867228472426499e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,575965.6857020557,1.0,,2.4875621890547265e-08,1e-05,0.9203980099502546,0.0024875621890547263,3814,insert,402,insert,6.86726164607361e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3826428.6319328425,1.0,,2.4875621890547265e-08,1e-05,0.9203980099502546,0.0024875621890547263,3815,insert,402,insert,6.868725801681137e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2453971.8088021325,1.0,,2.4875621890547265e-08,1e-05,0.9203980099502546,0.0024875621890547263,3816,insert,402,insert,6.869327999444976e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9228855721393093,0.0024875621890547263,3817,delete,402,delete,6.869327999444976e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1141201.333320117,1.0,,2.4875621890547265e-08,1e-05,0.9228855721393093,0.0024875621890547263,3818,insert,402,insert,6.869458233493293e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,9430198.588298311,1.0,,2.4875621890547265e-08,1e-05,0.9228855721393093,0.0024875621890547263,3819,insert,402,insert,6.878351098034767e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,564467.6368036482,1.0,,2.4875621890547265e-08,1e-05,0.9228855721393093,0.0024875621890547263,3820,insert,402,insert,6.878382960406067e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3494184.9805425643,1.0,,2.4875621890547265e-08,1e-05,0.9228855721393093,0.0024875621890547263,3821,insert,402,insert,6.879603893273892e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3504293.642013574,1.0,,2.4875621890547265e-08,1e-05,0.9228855721393093,0.0024875621890547263,3822,insert,402,insert,6.8808319006668376e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9253731343283641,0.0024875621890547263,3823,delete,402,delete,6.8808319006668376e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,519702.41664767155,1.0,,2.4875621890547265e-08,1e-05,0.9253731343283641,0.0024875621890547263,3824,insert,402,insert,6.880858909727025e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3824116.0075024627,1.0,,2.4875621890547265e-08,1e-05,0.9253731343283641,0.0024875621890547263,3825,insert,402,insert,6.882321296050909e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,859949.0685677639,1.0,,2.4875621890547265e-08,1e-05,0.9253731343283641,0.0024875621890547263,3826,insert,402,insert,6.882395247290962e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,17208.811172894057,1.0,,2.4875621890547265e-08,1e-05,0.9253731343283641,0.0024875621890547263,3827,insert,402,insert,6.88239527690528e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,57139.867739512054,1.0,,2.4875621890547265e-08,1e-05,0.9253731343283641,0.0024875621890547263,3828,insert,402,insert,6.882395603401729e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9278606965174189,0.0024875621890547263,3829,delete,402,delete,6.882395603401729e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1827293.0924594745,1.0,,2.4875621890547265e-08,1e-05,0.9278606965174189,0.0024875621890547263,3830,insert,402,insert,6.882729503406304e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1254490.5278131536,1.0,,2.4875621890547265e-08,1e-05,0.9278606965174189,0.0024875621890547263,3831,insert,402,insert,6.8828868780547416e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2669498.555525276,1.0,,2.4875621890547265e-08,1e-05,0.9278606965174189,0.0024875621890547263,3832,insert,402,insert,6.883599500308537e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2644825.675232306,1.0,,2.4875621890547265e-08,1e-05,0.9278606965174189,0.0024875621890547263,3833,insert,402,insert,6.8842990105937736e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,985259.700517863,1.0,,2.4875621890547265e-08,1e-05,0.9278606965174189,0.0024875621890547263,3834,insert,402,insert,6.88439608426152e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9303482587064736,0.0024875621890547263,3835,delete,402,delete,6.88439608426152e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1043474.7581597096,1.0,,2.4875621890547265e-08,1e-05,0.9303482587064736,0.0024875621890547263,3836,insert,402,insert,6.884504968218612e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,5666553.288538452,1.0,,2.4875621890547265e-08,1e-05,0.9303482587064736,0.0024875621890547263,3837,insert,402,insert,6.887715950835797e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2103318.0045614955,1.0,,2.4875621890547265e-08,1e-05,0.9303482587064736,0.0024875621890547263,3838,insert,402,insert,6.888158345498628e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2030807.8533489578,1.0,,2.4875621890547265e-08,1e-05,0.9303482587064736,0.0024875621890547263,3839,insert,402,insert,6.88857076355235e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1541210.9968596015,1.0,,2.4875621890547265e-08,1e-05,0.9303482587064736,0.0024875621890547263,3840,insert,402,insert,6.8888082966860344e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9328358208955284,0.0024875621890547263,3841,delete,402,delete,6.8888082966860344e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2301255.8480849103,1.0,,2.4875621890547265e-08,1e-05,0.9328358208955284,0.0024875621890547263,3842,insert,402,insert,6.889337874533869e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2414200.4529625764,1.0,,2.4875621890547265e-08,1e-05,0.9328358208955284,0.0024875621890547263,3843,insert,402,insert,6.889920710916578e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3373757.8936191336,1.0,,2.4875621890547265e-08,1e-05,0.9328358208955284,0.0024875621890547263,3844,insert,402,insert,6.8910589351490536e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4079268.3912019813,1.0,,2.4875621890547265e-08,1e-05,0.9328358208955284,0.0024875621890547263,3845,insert,402,insert,6.892722978209799e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1434756.3491162732,1.0,,2.4875621890547265e-08,1e-05,0.9328358208955284,0.0024875621890547263,3846,insert,402,insert,6.892928830787932e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9353233830845832,0.0024875621890547263,3847,delete,402,delete,6.892928830787932e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,875094.7071792111,1.0,,2.4875621890547265e-08,1e-05,0.9353233830845832,0.0024875621890547263,3848,insert,402,insert,6.893005409862586e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,88537.73668278706,1.0,,2.4875621890547265e-08,1e-05,0.9353233830845832,0.0024875621890547263,3849,insert,402,insert,6.893006193755667e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2137667.345064808,1.0,,2.4875621890547265e-08,1e-05,0.9353233830845832,0.0024875621890547263,3850,insert,402,insert,6.893463155923483e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3136586.244878939,1.0,,2.4875621890547265e-08,1e-05,0.9353233830845832,0.0024875621890547263,3851,insert,402,insert,6.894446973250639e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,499861.18193253875,1.0,,2.4875621890547265e-08,1e-05,0.9353233830845832,0.0024875621890547263,3852,insert,402,insert,6.894471959370759e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.937810945273638,0.0024875621890547263,3853,delete,402,delete,6.894471959370759e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3543663.31119593,1.0,,2.4875621890547265e-08,1e-05,0.937810945273638,0.0024875621890547263,3854,insert,402,insert,6.895727714337071e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,491865.99480522866,1.0,,2.4875621890547265e-08,1e-05,0.937810945273638,0.0024875621890547263,3855,insert,402,insert,6.895751907552756e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1066955.6784068716,1.0,,2.4875621890547265e-08,1e-05,0.937810945273638,0.0024875621890547263,3856,insert,402,insert,6.895865746994725e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4653739.624423337,1.0,,2.4875621890547265e-08,1e-05,0.937810945273638,0.0024875621890547263,3857,insert,402,insert,6.8980314762439176e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,198203.81882227867,1.0,,2.4875621890547265e-08,1e-05,0.937810945273638,0.0024875621890547263,3858,insert,402,insert,6.898035404719297e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9402985074626927,0.0024875621890547263,3859,delete,402,delete,6.898035404719297e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,641367.3078431467,1.0,,2.4875621890547265e-08,1e-05,0.9402985074626927,0.0024875621890547263,3860,insert,402,insert,6.8980765399216536e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,814165.3235711731,1.0,,2.4875621890547265e-08,1e-05,0.9402985074626927,0.0024875621890547263,3861,insert,402,insert,6.898142826439064e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,330056.59606303566,1.0,,2.4875621890547265e-08,1e-05,0.9402985074626927,0.0024875621890547263,3862,insert,402,insert,6.898153720174725e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,56269.28952600797,1.0,,2.4875621890547265e-08,1e-05,0.9402985074626927,0.0024875621890547263,3863,insert,402,insert,6.898154036798019e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,250741.63149286754,1.0,,2.4875621890547265e-08,1e-05,0.9402985074626927,0.0024875621890547263,3864,insert,402,insert,6.898160323934595e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9427860696517475,0.0024875621890547263,3865,delete,402,delete,6.898160323934595e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,841868.4774222366,1.0,,2.4875621890547265e-08,1e-05,0.9427860696517475,0.0024875621890547263,3866,insert,402,insert,6.898231198187923e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,223243.5610880513,1.0,,2.4875621890547265e-08,1e-05,0.9427860696517475,0.0024875621890547263,3867,insert,402,insert,6.89823618195668e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1341025.7065245816,1.0,,2.4875621890547265e-08,1e-05,0.9427860696517475,0.0024875621890547263,3868,insert,402,insert,6.898416016951236e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2771390.9722140236,1.0,,2.4875621890547265e-08,1e-05,0.9427860696517475,0.0024875621890547263,3869,insert,402,insert,6.899184077743323e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,439084.2734975356,1.0,,2.4875621890547265e-08,1e-05,0.9427860696517475,0.0024875621890547263,3870,insert,402,insert,6.899203357243246e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9452736318408023,0.0024875621890547263,3871,delete,402,delete,6.899203357243246e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,871831.5177846057,1.0,,2.4875621890547265e-08,1e-05,0.9452736318408023,0.0024875621890547263,3872,insert,402,insert,6.8992793662627864e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1277968.513760216,1.0,,2.4875621890547265e-08,1e-05,0.9452736318408023,0.0024875621890547263,3873,insert,402,insert,6.8994426866150024e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4341897.938664089,1.0,,2.4875621890547265e-08,1e-05,0.9452736318408023,0.0024875621890547263,3874,insert,402,insert,6.90132789438598e+16,113114.71078165124
