C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,5671,0.2127713100294928,1.0,,,1e-05,0.0,,4260,warmup,,warmup,130.24839362567926,
1.0,4.78110860822217,4.724901898077429,5671,0.024297793560943082,1.0,,,1e-05,0.0,,4261,warmup,,warmup,130.24898400845117,
1.0,4.78110860822217,4.724901898077429,5671,0.3911008515467653,1.0,,,1e-05,0.0,,4262,warmup,,warmup,130.4019438845318,
1.0,4.78110860822217,4.724901898077429,5671,0.09487216598166115,1.0,,,1e-05,0.0,,4263,warmup,,warmup,130.41094461240985,
1.0,4.78110860822217,4.724901898077429,5671,0.05858996171500075,1.0,,,1e-05,0.0,,4264,warmup,,warmup,130.4143773960236,
1.0,4.78110860822217,4.724901898077429,5671,0.24392437208273066,1.0,,,1e-05,0.0,,4265,warmup,,warmup,130.47387649531956,
1.0,4.78110860822217,4.724901898077429,5671,0.000804066593248276,1.0,,,1e-05,0.0,,4266,warmup,,warmup,130.47387714184265,
1.0,4.78110860822217,4.724901898077429,5671,0.24633078694419197,1.0,,,1e-05,0.0,,4267,warmup,,warmup,130.5345559984392,
1.0,4.78110860822217,4.724901898077429,5671,0.15377322830203388,1.0,,,1e-05,0.0,,4268,warmup,,warmup,130.55820220418164,
1.0,4.78110860822217,4.724901898077429,5671,0.20685800240107444,1.0,,,1e-05,0.0,,4269,warmup,,warmup,130.60099243733902,
1.0,4.78110860822217,4.724901898077429,5671,0.26340374792419574,1.0,,,1e-05,0.0,,4270,warmup,,warmup,130.67037397175952,
1.0,4.78110860822217,4.724901898077429,5671,0.34544475623522874,1.0,,,1e-05,0.0,,4271,warmup,,warmup,130.78970605136993,
1.0,4.78110860822217,4.724901898077429,5671,0.03245571054144625,1.0,,,1e-05,0.0,,4272,warmup,,warmup,130.7907594245167,
1.0,4.78110860822217,4.724901898077429,5671,0.008748223608213923,1.0,,,1e-05,0.0,,4273,warmup,,warmup,130.790835955933,
1.0,4.78110860822217,4.724901898077429,5671,0.14925343539424096,1.0,,,1e-05,0.0,,4274,warmup,,warmup,130.81311254391,
1.0,4.78110860822217,4.724901898077429,5671,0.044125302082998585,1.0,,,1e-05,0.0,,4275,warmup,,warmup,130.8150595861939,
1.0,4.78110860822217,4.724901898077429,5671,0.345014549571919,1.0,,,1e-05,0.0,,4276,warmup,,warmup,130.93409462561021,
1.0,4.78110860822217,4.724901898077429,5671,0.5872066569929992,1.0,,,1e-05,0.0,,4277,warmup,,warmup,131.2789062836271,
1.0,4.78110860822217,4.724901898077429,5671,0.36109429113319047,1.0,,,1e-05,0.0,,4278,warmup,,warmup,131.40929537071608,
1.0,4.78110860822217,4.724901898077429,5671,0.11173350780374314,1.0,,,1e-05,0.0,,4279,warmup,,warmup,131.42177974748222,
1.0,4.78110860822217,4.724901898077429,5671,0.173018064752136,1.0,,,1e-05,0.0,,4280,warmup,,warmup,131.4517149982128,
1.0,4.78110860822217,4.724901898077429,5671,0.45433711554588285,1.0,,,1e-05,0.0,,4281,warmup,,warmup,131.65813721277536,
1.0,4.78110860822217,4.724901898077429,5671,0.49761536612219137,1.0,,,1e-05,0.0,,4282,warmup,,warmup,131.90575826537628,
1.0,4.78110860822217,4.724901898077429,5671,0.10877141188287309,1.0,,,1e-05,0.0,,4283,warmup,,warmup,131.91758948541928,
1.0,4.78110860822217,4.724901898077429,5671,0.42620091301635066,1.0,,,1e-05,0.0,,4284,warmup,,warmup,132.09923670367525,
1.0,4.78110860822217,4.724901898077429,5671,0.4670751557164339,1.0,,,1e-05,0.0,,4285,warmup,,warmup,132.31739590476278,
1.0,4.78110860822217,4.724901898077429,5671,0.1667065682181872,1.0,,,1e-05,0.0,,4286,warmup,,warmup,132.34518698464987,
1.0,4.78110860822217,4.724901898077429,5671,0.041346849027299015,1.0,,,1e-05,0.0,,4287,warmup,,warmup,132.34689654657436,
1.0,4.78110860822217,4.724901898077429,5671,0.06054049596027333,1.0,,,1e-05,0.0,,4288,warmup,,warmup,132.35056169822548,
1.0,4.78110860822217,4.724901898077429,5671,0.6486219311765395,1.0,,,1e-05,0.0,,4289,warmup,,warmup,132.77127210782865,
1.0,4.78110860822217,4.724901898077429,5671,0.1950474817058081,1.0,,,1e-05,0.0,,4290,warmup,,warmup,132.80931562794842,
1.0,4.78110860822217,4.724901898077429,5671,0.06042681614999612,1.0,,,1e-05,0.0,,4291,warmup,,warmup,132.81296702805844,
1.0,4.78110860822217,4.724901898077429,5671,0.2520200440549394,1.0,,,1e-05,0.0,,4292,warmup,,warmup,132.8764811306639,
1.0,4.78110860822217,4.724901898077429,5671,0.20874953827992893,1.0,,,1e-05,0.0,,4293,warmup,,warmup,132.92005750039598,
1.0,4.78110860822217,4.724901898077429,5671,0.06324571047611993,1.0,,,1e-05,0.0,,4294,warmup,,warmup,132.9240575202896,
1.0,4.78110860822217,4.724901898077429,5671,0.3013239029608694,1.0,,,1e-05,0.0,,4295,warmup,,warmup,133.01485361478518,
1.0,4.78110860822217,4.724901898077429,5671,0.12716803097920826,1.0,,,1e-05,0.0,,4296,warmup,,warmup,133.0310253228883,
1.0,4.78110860822217,4.724901898077429,5671,0.2787019731694782,1.0,,,1e-05,0.0,,4297,warmup,,warmup,133.10870011273687,
1.0,4.78110860822217,4.724901898077429,5671,0.2715582678517614,1.0,,,1e-05,0.0,,4298,warmup,,warmup,133.18244400557552,
1.0,4.78110860822217,4.724901898077429,5671,0.3270983091204691,1.0,,,1e-05,0.0,,4299,warmup,,warmup,133.289437309405,
1.0,4.78110860822217,4.724901898077429,5671,0.16208039400427943,1.0,,,1e-05,0.0,,4300,warmup,,warmup,133.31570736352558,
1.0,4.78110860822217,4.724901898077429,5671,0.4398327346492714,1.0,,,1e-05,0.0,,4301,warmup,,warmup,133.50916019799465,
1.0,4.78110860822217,4.724901898077429,5671,0.2770287731586838,1.0,,,1e-05,0.0,,4302,warmup,,warmup,133.58590513915246,
1.0,4.78110860822217,4.724901898077429,5671,0.14791482619126084,1.0,,,1e-05,0.0,,4303,warmup,,warmup,133.60778393495966,
1.0,4.78110860822217,4.724901898077429,5671,0.15231524525416873,1.0,,,1e-05,0.0,,4304,warmup,,warmup,133.6309838688965,
1.0,4.78110860822217,4.724901898077429,5671,0.26815538139829714,1.0,,,1e-05,0.0,,4305,warmup,,warmup,133.70289117746935,
1.0,4.78110860822217,4.724901898077429,5671,0.5587469158469478,1.0,,,1e-05,0.0,,4306,warmup,,warmup,134.01508929343782,
1.0,4.78110860822217,4.724901898077429,5671,0.20071460570352606,1.0,,,1e-05,0.0,,4307,warmup,,warmup,134.05537564638055,
1.0,4.78110860822217,4.724901898077429,5671,0.21721747471254993,1.0,,,1e-05,0.0,,4308,warmup,,warmup,134.10255907770104,
1.0,4.78110860822217,4.724901898077429,5671,0.020780106192502146,1.0,,,1e-05,0.0,,4309,warmup,,warmup,134.1029908905144,
1.0,4.78110860822217,4.724901898077429,5671,0.26234355629712613,1.0,,,1e-05,0.0,,4310,warmup,,warmup,134.17181503204503,
1.0,4.78110860822217,4.724901898077429,5671,0.049366426430756505,1.0,,,1e-05,0.0,,4311,warmup,,warmup,134.17425207610358,
1.0,4.78110860822217,4.724901898077429,5671,0.22178939446148105,1.0,,,1e-05,0.0,,4312,warmup,,warmup,134.22344261159918,
1.0,4.78110860822217,4.724901898077429,5671,0.1475868379047932,1.0,,,1e-05,0.0,,4313,warmup,,warmup,134.24522448632192,
1.0,4.78110860822217,4.724901898077429,5671,0.031363262392383184,1.0,,,1e-05,0.0,,4314,warmup,,warmup,134.2462081405498,
1.0,4.78110860822217,4.724901898077429,5671,0.07879672401097348,1.0,,,1e-05,0.0,,4315,warmup,,warmup,134.25241706426468,
1.0,4.78110860822217,4.724901898077429,5671,0.1917079778600943,1.0,,,1e-05,0.0,,4316,warmup,,warmup,134.2891690130399,
1.0,4.78110860822217,4.724901898077429,5671,0.38227592056708604,1.0,,,1e-05,0.0,,4317,warmup,,warmup,134.4353038924853,
1.0,4.78110860822217,4.724901898077429,5671,0.15257997369272558,1.0,,,1e-05,0.0,,4318,warmup,,warmup,134.45858454085737,
1.0,4.78110860822217,4.724901898077429,5671,0.12553850895770413,1.0,,,1e-05,0.0,,4319,warmup,,warmup,134.4743444580887,
1.0,4.78110860822217,4.724901898077429,5671,0.018312586864128733,1.0,,,1e-05,0.0,,4320,warmup,,warmup,134.47467980892634,
1.0,4.78110860822217,4.724901898077429,5671,0.07892807330499307,1.0,,,1e-05,0.0,,4321,warmup,,warmup,134.48090944968197,
1.0,4.78110860822217,4.724901898077429,5671,0.1259434769499297,1.0,,,1e-05,0.0,,4322,warmup,,warmup,134.4967712090682,
1.0,4.78110860822217,4.724901898077429,5671,0.10744713570622988,1.0,,,1e-05,0.0,,4323,warmup,,warmup,134.5083160960397,
1.0,4.78110860822217,4.724901898077429,5671,0.07535705847562935,1.0,,,1e-05,0.0,,4324,warmup,,warmup,134.51399478230178,
1.0,4.78110860822217,4.724901898077429,5671,0.1505129622922592,1.0,,,1e-05,0.0,,4325,warmup,,warmup,134.53664893411977,
1.0,4.78110860822217,4.724901898077429,5671,0.014156999042658214,1.0,,,1e-05,0.0,,4326,warmup,,warmup,134.53684935474166,
1.0,4.78110860822217,4.724901898077429,5671,0.09181564767715633,1.0,,,1e-05,0.0,,4327,warmup,,warmup,134.54527946790003,
1.0,4.78110860822217,4.724901898077429,5671,0.21033444727941086,1.0,,,1e-05,0.0,,4328,warmup,,warmup,134.58952004761235,
1.0,4.78110860822217,4.724901898077429,5671,0.02536363314253487,1.0,,,1e-05,0.0,,4329,warmup,,warmup,134.59016336149855,
1.0,4.78110860822217,4.724901898077429,5671,0.24708238526646786,1.0,,,1e-05,0.0,,4330,warmup,,warmup,134.6512130666075,
1.0,4.78110860822217,4.724901898077429,5671,0.18683606583299772,1.0,,,1e-05,0.0,,4331,warmup,,warmup,134.68612078210347,
1.0,4.78110860822217,4.724901898077429,5671,0.29571359698881317,1.0,,,1e-05,0.0,,4332,warmup,,warmup,134.77356731354755,
1.0,4.78110860822217,4.724901898077429,5671,0.126469344384331,1.0,,,1e-05,0.0,,4333,warmup,,warmup,134.78956180861655,
1.0,4.78110860822217,4.724901898077429,5671,0.45567041713880263,1.0,,,1e-05,0.0,,4334,warmup,,warmup,134.997197337672,
1.0,4.78110860822217,4.724901898077429,5671,0.2033315519887693,1.0,,,1e-05,0.0,,4335,warmup,,warmup,135.03854105770614,
1.0,4.78110860822217,4.724901898077429,5671,0.04328122130491474,1.0,,,1e-05,0.0,,4336,warmup,,warmup,135.0404143218238,
1.0,4.78110860822217,4.724901898077429,5671,0.12012689607647165,1.0,,,1e-05,0.0,,4337,warmup,,warmup,135.05484479298477,
1.0,4.78110860822217,4.724901898077429,5671,0.10107988794768585,1.0,,,1e-05,0.0,,4338,warmup,,warmup,135.0650619367323,
1.0,4.78110860822217,4.724901898077429,5671,0.17494523774828608,1.0,,,1e-05,0.0,,4339,warmup,,warmup,135.0956677729431,
1.0,4.78110860822217,4.724901898077429,5671,0.0035686861889425714,1.0,,,1e-05,0.0,,4340,warmup,,warmup,135.09568050846423,
1.0,4.78110860822217,4.724901898077429,5671,0.1982791636237069,1.0,,,1e-05,0.0,,4341,warmup,,warmup,135.13499513519153,
1.0,4.78110860822217,4.724901898077429,5671,0.016488364904330144,1.0,,,1e-05,0.0,,4342,warmup,,warmup,135.13526700136876,
1.0,4.78110860822217,4.724901898077429,5671,0.11346721601025545,1.0,,,1e-05,0.0,,4343,warmup,,warmup,135.14814181047788,
1.0,4.78110860822217,4.724901898077429,5671,0.08176436941018195,1.0,,,1e-05,0.0,,4344,warmup,,warmup,135.15482722258292,
1.0,4.78110860822217,4.724901898077429,5671,0.176017353564689,1.0,,,1e-05,0.0,,4345,warmup,,warmup,135.18580933133885,
1.0,4.78110860822217,4.724901898077429,5671,0.006487106197035075,1.0,,,1e-05,0.0,,4346,warmup,,warmup,135.18585141388564,
1.0,4.78110860822217,4.724901898077429,5671,0.3040941703698117,1.0,,,1e-05,0.0,,4347,warmup,,warmup,135.27832467833855,
1.0,4.78110860822217,4.724901898077429,5671,0.11831732697001485,1.0,,,1e-05,0.0,,4348,warmup,,warmup,135.29232366819988,
1.0,4.78110860822217,4.724901898077429,5671,0.0200498837851546,1.0,,,1e-05,0.0,,4349,warmup,,warmup,135.29272566603967,
1.0,4.78110860822217,4.724901898077429,5671,0.23444018750479678,1.0,,,1e-05,0.0,,4350,warmup,,warmup,135.34768786755694,
1.0,4.78110860822217,4.724901898077429,5671,0.07286717978127033,1.0,,,1e-05,0.0,,4351,warmup,,warmup,135.35299749344622,
1.0,4.78110860822217,4.724901898077429,5671,0.09004389795976309,1.0,,,1e-05,0.0,,4352,warmup,,warmup,135.361105397006,
1.0,4.78110860822217,4.724901898077429,5671,0.12423293072278252,1.0,,,1e-05,0.0,,4353,warmup,,warmup,135.37653921808197,
1.0,4.78110860822217,4.724901898077429,5671,0.17335940172832842,1.0,,,1e-05,0.0,,4354,warmup,,warmup,135.40659270024958,
1.0,4.78110860822217,4.724901898077429,5671,0.14647719744247922,1.0,,,1e-05,0.0,,4355,warmup,,warmup,135.42804826962018,
1.0,4.78110860822217,4.724901898077429,5671,0.18527911916461637,1.0,,,1e-05,0.0,,4356,warmup,,warmup,135.4623766216186,
1.0,4.78110860822217,4.724901898077429,5671,0.0184991495736484,1.0,,,1e-05,0.0,,4357,warmup,,warmup,135.46271884015354,
1.0,4.78110860822217,4.724901898077429,5671,0.029983577330420452,1.0,,,1e-05,0.0,,4358,warmup,,warmup,135.46361785506306,
1.0,4.78110860822217,4.724901898077429,5671,0.24768561732857286,1.0,,,1e-05,0.0,,4359,warmup,,warmup,135.5249660200945,
1.0,4.78110860822217,4.724901898077429,5671,0.03222814308420929,1.0,,,1e-05,0.0,,4360,warmup,,warmup,135.52600467330114,
1.0,4.78110860822217,4.724901898077429,5671,0.11374682545056736,1.0,,,1e-05,0.0,,4361,warmup,,warmup,135.53894301360123,
1.0,4.78110860822217,4.724901898077429,5671,0.21704599263945834,1.0,,,1e-05,0.0,,4362,warmup,,warmup,135.58605197652207,
1.0,4.78110860822217,4.724901898077429,5671,0.07349416378000095,1.0,,,1e-05,0.0,,4363,warmup,,warmup,135.5914533686318,
1.0,4.78110860822217,4.724901898077429,5671,0.20726130421963962,1.0,,,1e-05,0.0,,4364,warmup,,warmup,135.63441061685862,
1.0,4.78110860822217,4.724901898077429,5671,0.22454455039859011,1.0,,,1e-05,0.0,,4365,warmup,,warmup,135.6848308719723,
1.0,4.78110860822217,4.724901898077429,5671,0.21758218376294858,1.0,,,1e-05,0.0,,4366,warmup,,warmup,135.73217287866336,
1.0,4.78110860822217,4.724901898077429,5671,0.5842752063572888,1.0,,,1e-05,0.0,,4367,warmup,,warmup,136.07355039542722,
1.0,4.78110860822217,4.724901898077429,5671,0.015932833472051988,1.0,,,1e-05,0.0,,4368,warmup,,warmup,136.07380425060967,
1.0,4.78110860822217,4.724901898077429,5671,0.012874558849649831,1.0,,,1e-05,0.0,,4369,warmup,,warmup,136.07397000487524,
1.0,4.78110860822217,4.724901898077429,5671,0.2935521400364165,1.0,,,1e-05,0.0,,4370,warmup,,warmup,136.1601428637952,
1.0,4.78110860822217,4.724901898077429,5671,0.09506636388577383,1.0,,,1e-05,0.0,,4371,warmup,,warmup,136.16918047733765,
1.0,4.78110860822217,4.724901898077429,5671,0.08190855248603413,1.0,,,1e-05,0.0,,4372,warmup,,warmup,136.175889488308,
1.0,4.78110860822217,4.724901898077429,5671,0.039962470194408795,1.0,,,1e-05,0.0,,4373,warmup,,warmup,136.17748648733203,
1.0,4.78110860822217,4.724901898077429,5671,0.007898129455942371,1.0,,,1e-05,0.0,,4374,warmup,,warmup,136.17754886778093,
1.0,4.78110860822217,4.724901898077429,5671,0.12131722305024917,1.0,,,1e-05,0.0,,4375,warmup,,warmup,136.19226673638954,
1.0,4.78110860822217,4.724901898077429,5671,0.0008355392024883557,1.0,,,1e-05,0.0,,4376,warmup,,warmup,136.1922674345153,
1.0,4.78110860822217,4.724901898077429,5671,0.29004754444893255,1.0,,,1e-05,0.0,,4377,warmup,,warmup,136.27639501255615,
1.0,4.78110860822217,4.724901898077429,5671,0.07864912342586905,1.0,,,1e-05,0.0,,4378,warmup,,warmup,136.2825806971718,
1.0,4.78110860822217,4.724901898077429,5671,0.10078765128697498,1.0,,,1e-05,0.0,,4379,warmup,,warmup,136.29273884782373,
1.0,4.78110860822217,4.724901898077429,5671,0.2487851917976045,1.0,,,1e-05,0.0,,4380,warmup,,warmup,136.3546329194815,
1.0,4.78110860822217,4.724901898077429,5671,0.18589545255281914,1.0,,,1e-05,0.0,,4381,warmup,,warmup,136.3891900387613,
1.0,4.78110860822217,4.724901898077429,5671,0.2527217834144153,1.0,,,1e-05,0.0,,4382,warmup,,warmup,136.45305833857347,
1.0,4.78110860822217,4.724901898077429,5671,0.10455134827780999,1.0,,,1e-05,0.0,,4383,warmup,,warmup,136.4639893230002,
1.0,4.78110860822217,4.724901898077429,5671,0.3561623186735563,1.0,,,1e-05,0.0,,4384,warmup,,warmup,136.59084092024312,
1.0,4.78110860822217,4.724901898077429,5671,0.19560024154096833,1.0,,,1e-05,0.0,,4385,warmup,,warmup,136.629100374734,
1.0,4.78110860822217,4.724901898077429,5671,0.09780666518393977,1.0,,,1e-05,0.0,,4386,warmup,,warmup,136.6386665184884,
1.0,4.78110860822217,4.724901898077429,5671,0.006329512243216762,1.0,,,1e-05,0.0,,4387,warmup,,warmup,136.63870658121365,
1.0,4.78110860822217,4.724901898077429,5671,0.05293497314996731,1.0,,,1e-05,0.0,,4388,warmup,,warmup,136.64150869259603,
1.0,4.78110860822217,4.724901898077429,5671,0.10946339797120141,1.0,,,1e-05,0.0,,4389,warmup,,warmup,136.65349092809143,
1.0,4.78110860822217,4.724901898077429,5671,0.0956965779207839,1.0,,,1e-05,0.0,,4390,warmup,,warmup,136.66264876311718,
1.0,4.78110860822217,4.724901898077429,5671,0.032413486960926274,1.0,,,1e-05,0.0,,4391,warmup,,warmup,136.66369939725413,
1.0,4.78110860822217,4.724901898077429,5671,0.28802950657353144,1.0,,,1e-05,0.0,,4392,warmup,,warmup,136.74666039391113,
1.0,4.78110860822217,4.724901898077429,5671,0.03848131027113366,1.0,,,1e-05,0.0,,4393,warmup,,warmup,136.7481412051513,
1.0,4.78110860822217,4.724901898077429,5671,0.23019736261448642,1.0,,,1e-05,0.0,,4394,warmup,,warmup,136.801132030906,
1.0,4.78110860822217,4.724901898077429,5671,0.10914651426823996,1.0,,,1e-05,0.0,,4395,warmup,,warmup,136.8130449924829,
1.0,4.78110860822217,4.724901898077429,5671,0.043830634813168956,1.0,,,1e-05,0.0,,4396,warmup,,warmup,136.81496611703102,
1.0,4.78110860822217,4.724901898077429,5671,0.1851607652206253,1.0,,,1e-05,0.0,,4397,warmup,,warmup,136.84925062600811,
1.0,4.78110860822217,4.724901898077429,5671,0.07855534015140642,1.0,,,1e-05,0.0,,4398,warmup,,warmup,136.85542156747442,
1.0,4.78110860822217,4.724901898077429,5671,0.003967171365593103,1.0,,,1e-05,0.0,,4399,warmup,,warmup,136.85543730592306,
1.0,4.78110860822217,4.724901898077429,5671,0.19132187963759106,1.0,,,1e-05,0.0,,4400,warmup,,warmup,136.89204136755112,
1.0,4.78110860822217,4.724901898077429,5671,0.13878656372458487,1.0,,,1e-05,0.0,,4401,warmup,,warmup,136.9113030778216,
1.0,4.78110860822217,4.724901898077429,5671,0.1397031648866509,1.0,,,1e-05,0.0,,4402,warmup,,warmup,136.93082005210096,
1.0,4.78110860822217,4.724901898077429,5671,0.1429169728903057,1.0,,,1e-05,0.0,,4403,warmup,,warmup,136.9512453132411,
1.0,4.78110860822217,4.724901898077429,5671,0.054806410376996184,1.0,,,1e-05,0.0,,4404,warmup,,warmup,136.9542490558595,
1.0,4.78110860822217,4.724901898077429,5671,0.36861331260475527,1.0,,,1e-05,0.0,,4405,warmup,,warmup,137.09012483008894,
1.0,4.78110860822217,4.724901898077429,5671,0.013165991265169374,1.0,,,1e-05,0.0,,4406,warmup,,warmup,137.09029817341494,
1.0,4.78110860822217,4.724901898077429,5671,0.15792640536324942,1.0,,,1e-05,0.0,,4407,warmup,,warmup,137.1152389229259,
1.0,4.78110860822217,4.724901898077429,5671,0.032498788187599326,1.0,,,1e-05,0.0,,4408,warmup,,warmup,137.11629509415957,
1.0,4.78110860822217,4.724901898077429,5671,0.317206820939421,1.0,,,1e-05,0.0,,4409,warmup,,warmup,137.21691526141007,
1.0,4.78110860822217,4.724901898077429,5671,0.1982135352614003,1.0,,,1e-05,0.0,,4410,warmup,,warmup,137.25620386697088,
1.0,4.78110860822217,4.724901898077429,5671,0.07333266244225589,1.0,,,1e-05,0.0,,4411,warmup,,warmup,137.26158154635175,
1.0,4.78110860822217,4.724901898077429,5671,0.15865680487663614,1.0,,,1e-05,0.0,,4412,warmup,,warmup,137.2867535280854,
1.0,4.78110860822217,4.724901898077429,5671,0.11909750011467501,1.0,,,1e-05,0.0,,4413,warmup,,warmup,137.30093774261897,
1.0,4.78110860822217,4.724901898077429,5671,0.3177304252699171,1.0,,,1e-05,0.0,,4414,warmup,,warmup,137.40189036576118,
1.0,4.78110860822217,4.724901898077429,5671,0.28990774034836375,1.0,,,1e-05,0.0,,4415,warmup,,warmup,137.48593686367508,
1.0,4.78110860822217,4.724901898077429,5671,0.03483642388778918,1.0,,,1e-05,0.0,,4416,warmup,,warmup,137.48715044010436,
1.0,4.78110860822217,4.724901898077429,5671,0.24762144380277107,1.0,,,1e-05,0.0,,4417,warmup,,warmup,137.54846681953532,
1.0,4.78110860822217,4.724901898077429,5671,0.009992736097874655,1.0,,,1e-05,0.0,,4418,warmup,,warmup,137.54856667431005,
1.0,4.78110860822217,4.724901898077429,5671,0.22703945588018293,1.0,,,1e-05,0.0,,4419,warmup,,warmup,137.60011358883642,
1.0,4.78110860822217,4.724901898077429,5671,0.05857828130393106,1.0,,,1e-05,0.0,,4420,warmup,,warmup,137.60354500387695,
1.0,4.78110860822217,4.724901898077429,5671,0.0522028949740907,1.0,,,1e-05,0.0,,4421,warmup,,warmup,137.6062701461206,
1.0,4.78110860822217,4.724901898077429,5671,0.004296892908372207,1.0,,,1e-05,0.0,,4422,warmup,,warmup,137.60628860940926,
1.0,4.78110860822217,4.724901898077429,5671,0.2884459118629197,1.0,,,1e-05,0.0,,4423,warmup,,warmup,137.68948965347968,
1.0,4.78110860822217,4.724901898077429,5671,0.2954273339486324,1.0,,,1e-05,0.0,,4424,warmup,,warmup,137.7767669631237,
1.0,4.78110860822217,4.724901898077429,5671,0.10002514010347952,1.0,,,1e-05,0.0,,4425,warmup,,warmup,137.78677199177642,
1.0,4.78110860822217,4.724901898077429,5671,0.11781375595761823,1.0,,,1e-05,0.0,,4426,warmup,,warmup,137.80065207286927,
1.0,4.78110860822217,4.724901898077429,5671,0.1170757437872032,1.0,,,1e-05,0.0,,4427,warmup,,warmup,137.8143588026526,
1.0,4.78110860822217,4.724901898077429,5671,0.13875251837521407,1.0,,,1e-05,0.0,,4428,warmup,,warmup,137.83361106400807,
