C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,2042,48559838421.34684,1.0,,1.4641288433382139e-08,1e-05,0.1903367496339678,0.0014641288433382138,2852,insert,683,insert,1.7752402695178028e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.191800878477306,0.0014641288433382138,2853,delete,683,delete,1.7752402695178028e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,34405101184.04063,1.0,,1.4641288433382139e-08,1e-05,0.191800878477306,0.0014641288433382138,2854,insert,683,insert,1.89361136826621e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.19326500732064422,0.0014641288433382138,2855,delete,683,delete,1.89361136826621e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,421377954.96931463,1.0,,1.4641288433382139e-08,1e-05,0.19326500732064422,0.0014641288433382138,2856,insert,683,insert,1.8936291242043033e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.19472913616398244,0.0014641288433382138,2857,delete,683,delete,1.8936291242043033e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,54630302154.83554,1.0,,1.4641288433382139e-08,1e-05,0.19472913616398244,0.0014641288433382138,2858,insert,683,insert,2.1920761155571662e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.19619326500732065,0.0014641288433382138,2859,delete,683,delete,2.1920761155571662e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,10595454526.128128,1.0,,1.4641288433382139e-08,1e-05,0.19619326500732065,0.0014641288433382138,2860,insert,683,insert,2.203302481218691e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.19765739385065886,0.0014641288433382138,2861,delete,683,delete,2.203302481218691e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,10745086900.85597,1.0,,1.4641288433382139e-08,1e-05,0.19765739385065886,0.0014641288433382138,2862,insert,683,insert,2.2148481704693856e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.19912152269399708,0.0014641288433382138,2863,delete,683,delete,2.2148481704693856e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,30246443803.655552,1.0,,1.4641288433382139e-08,1e-05,0.19912152269399708,0.0014641288433382138,2864,insert,683,insert,2.306332906746155e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.2005856515373353,0.0014641288433382138,2865,delete,683,delete,2.306332906746155e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,68468161390.284874,1.0,,1.4641288433382139e-08,1e-05,0.2005856515373353,0.0014641288433382138,2866,insert,683,insert,2.7751218191627645e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.2020497803806735,0.0014641288433382138,2867,delete,683,delete,2.7751218191627645e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,70833973454.79266,1.0,,1.4641288433382139e-08,1e-05,0.2020497803806735,0.0014641288433382138,2868,insert,683,insert,3.2768669987021917e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.20351390922401172,0.0014641288433382138,2869,delete,683,delete,3.2768669987021917e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,64359058575.32872,1.0,,1.4641288433382139e-08,1e-05,0.20351390922401172,0.0014641288433382138,2870,insert,683,insert,3.691075840772451e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.20497803806734993,0.0014641288433382138,2871,delete,683,delete,3.691075840772451e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,45592731715.48962,1.0,,1.4641288433382139e-08,1e-05,0.20497803806734993,0.0014641288433382138,2872,insert,683,insert,3.898945559300512e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.20644216691068815,0.0014641288433382138,2873,delete,683,delete,3.898945559300512e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,36271415409.20362,1.0,,1.4641288433382139e-08,1e-05,0.20644216691068815,0.0014641288433382138,2874,insert,683,insert,4.030507116879214e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.20790629575402636,0.0014641288433382138,2875,delete,683,delete,4.030507116879214e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,31601736423.00767,1.0,,1.4641288433382139e-08,1e-05,0.20790629575402636,0.0014641288433382138,2876,insert,683,insert,4.130374091374139e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.20937042459736457,0.0014641288433382138,2877,delete,683,delete,4.130374091374139e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,57526721816.56882,1.0,,1.4641288433382139e-08,1e-05,0.20937042459736457,0.0014641288433382138,2878,insert,683,insert,4.461306463670228e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.2108345534407028,0.0014641288433382138,2879,delete,683,delete,4.461306463670228e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,10175753243.02547,1.0,,1.4641288433382139e-08,1e-05,0.2108345534407028,0.0014641288433382138,2880,insert,683,insert,4.471661059076522e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.212298682284041,0.0014641288433382138,2881,delete,683,delete,4.471661059076522e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,27476502315.215305,1.0,,1.4641288433382139e-08,1e-05,0.212298682284041,0.0014641288433382138,2882,insert,683,insert,4.547156877024325e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.21376281112737922,0.0014641288433382138,2883,delete,683,delete,4.547156877024325e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,25090124955.477024,1.0,,1.4641288433382139e-08,1e-05,0.21376281112737922,0.0014641288433382138,2884,insert,683,insert,4.61010831405247e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.21522693997071743,0.0014641288433382138,2885,delete,683,delete,4.61010831405247e+22,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,293267122429.6672,1.0,,1.4641288433382139e-08,1e-05,0.21522693997071743,0.0014641288433382138,2886,insert,683,insert,1.3210668823870211e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.21669106881405564,0.0014641288433382138,2887,delete,683,delete,1.3210668823870211e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,62794972793.2474,1.0,,1.4641288433382139e-08,1e-05,0.21669106881405564,0.0014641288433382138,2888,insert,683,insert,1.360498968468068e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.21815519765739386,0.0014641288433382138,2889,delete,683,delete,1.360498968468068e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,59407842913.55094,1.0,,1.4641288433382139e-08,1e-05,0.21815519765739386,0.0014641288433382138,2890,insert,683,insert,1.3957918864644795e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.21961932650073207,0.0014641288433382138,2891,delete,683,delete,1.3957918864644795e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,188927517432.82712,1.0,,1.4641288433382139e-08,1e-05,0.21961932650073207,0.0014641288433382138,2892,insert,683,insert,1.7527279548977914e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.22108345534407028,0.0014641288433382138,2893,delete,683,delete,1.7527279548977914e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,161237806509.48312,1.0,,1.4641288433382139e-08,1e-05,0.22108345534407028,0.0014641288433382138,2894,insert,683,insert,2.0127042573776867e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.2225475841874085,0.0014641288433382138,2895,delete,683,delete,2.0127042573776867e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,99513664235.71092,1.0,,1.4641288433382139e-08,1e-05,0.2225475841874085,0.0014641288433382138,2896,insert,683,insert,2.111733951073865e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.2240117130307467,0.0014641288433382138,2897,delete,683,delete,2.111733951073865e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,16735721528.086498,1.0,,1.4641288433382139e-08,1e-05,0.2240117130307467,0.0014641288433382138,2898,insert,683,insert,2.1145347948245215e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.22547584187408493,0.0014641288433382138,2899,delete,683,delete,2.1145347948245215e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,237622203012.01166,1.0,,1.4641288433382139e-08,1e-05,0.22547584187408493,0.0014641288433382138,2900,insert,683,insert,2.6791779084673383e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.22693997071742314,0.0014641288433382138,2901,delete,683,delete,2.6791779084673383e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,804592623883.6519,1.0,,1.4641288433382139e-08,1e-05,0.22693997071742314,0.0014641288433382138,2902,insert,683,insert,9.152870812547135e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.22840409956076135,0.0014641288433382138,2903,delete,683,delete,9.152870812547135e+23,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1343662255061.0513,1.0,,1.4641288433382139e-08,1e-05,0.22840409956076135,0.0014641288433382138,2904,insert,683,insert,2.720715336930463e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.22986822840409957,0.0014641288433382138,2905,delete,683,delete,2.720715336930463e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,517250408741.9148,1.0,,1.4641288433382139e-08,1e-05,0.22986822840409957,0.0014641288433382138,2906,insert,683,insert,2.988263322274141e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.23133235724743778,0.0014641288433382138,2907,delete,683,delete,2.988263322274141e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,193352503698.4421,1.0,,1.4641288433382139e-08,1e-05,0.23133235724743778,0.0014641288433382138,2908,insert,683,insert,3.0256485129605973e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.232796486090776,0.0014641288433382138,2909,delete,683,delete,3.0256485129605973e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,322435061916.70685,1.0,,1.4641288433382139e-08,1e-05,0.232796486090776,0.0014641288433382138,2910,insert,683,insert,3.1296128821138276e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.2342606149341142,0.0014641288433382138,2911,delete,683,delete,3.1296128821138276e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,811317352757.1063,1.0,,1.4641288433382139e-08,1e-05,0.2342606149341142,0.0014641288433382138,2912,insert,683,insert,3.7878487289986267e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.23572474377745242,0.0014641288433382138,2913,delete,683,delete,3.7878487289986267e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,356076108750.9869,1.0,,1.4641288433382139e-08,1e-05,0.23572474377745242,0.0014641288433382138,2914,insert,683,insert,3.9146389242218715e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.23718887262079064,0.0014641288433382138,2915,delete,683,delete,3.9146389242218715e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,293408492948.35297,1.0,,1.4641288433382139e-08,1e-05,0.23718887262079064,0.0014641288433382138,2916,insert,683,insert,4.0007274679560953e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.23865300146412885,0.0014641288433382138,2917,delete,683,delete,4.0007274679560953e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,134090171640.7712,1.0,,1.4641288433382139e-08,1e-05,0.23865300146412885,0.0014641288433382138,2918,insert,683,insert,4.018707642086747e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.24011713030746706,0.0014641288433382138,2919,delete,683,delete,4.018707642086747e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,164428332625.38995,1.0,,1.4641288433382139e-08,1e-05,0.24011713030746706,0.0014641288433382138,2920,insert,683,insert,4.0457443186567126e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.24158125915080528,0.0014641288433382138,2921,delete,683,delete,4.0457443186567126e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,282436416431.2257,1.0,,1.4641288433382139e-08,1e-05,0.24158125915080528,0.0014641288433382138,2922,insert,683,insert,4.1255146479832254e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.2430453879941435,0.0014641288433382138,2923,delete,683,delete,4.1255146479832254e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1102135488464.781,1.0,,1.4641288433382139e-08,1e-05,0.2430453879941435,0.0014641288433382138,2924,insert,683,insert,5.340217282916727e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.2445095168374817,0.0014641288433382138,2925,delete,683,delete,5.340217282916727e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1147597811882.738,1.0,,1.4641288433382139e-08,1e-05,0.2445095168374817,0.0014641288433382138,2926,insert,683,insert,6.657198020754774e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.24597364568081992,0.0014641288433382138,2927,delete,683,delete,6.657198020754774e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,226405385651.4407,1.0,,1.4641288433382139e-08,1e-05,0.24597364568081992,0.0014641288433382138,2928,insert,683,insert,6.708457419406752e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.24743777452415813,0.0014641288433382138,2929,delete,683,delete,6.708457419406752e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,358832392132.1532,1.0,,1.4641288433382139e-08,1e-05,0.24743777452415813,0.0014641288433382138,2930,insert,683,insert,6.837218105050035e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.24890190336749635,0.0014641288433382138,2931,delete,683,delete,6.837218105050035e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,348789701044.3289,1.0,,1.4641288433382139e-08,1e-05,0.24890190336749635,0.0014641288433382138,2932,insert,683,insert,6.958872360604627e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.25036603221083453,0.0014641288433382138,2933,delete,683,delete,6.958872360604627e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,283138218365.49023,1.0,,1.4641288433382139e-08,1e-05,0.25036603221083453,0.0014641288433382138,2934,insert,683,insert,7.039039611303812e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.2518301610541728,0.0014641288433382138,2935,delete,683,delete,7.039039611303812e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1554850887861.0308,1.0,,1.4641288433382139e-08,1e-05,0.2518301610541728,0.0014641288433382138,2936,insert,683,insert,9.456600894786048e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.253294289897511,0.0014641288433382138,2937,delete,683,delete,9.456600894786048e+24,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1607712066821.6873,1.0,,1.4641288433382139e-08,1e-05,0.253294289897511,0.0014641288433382138,2938,insert,683,insert,1.2041338984590109e+25,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.25475841874084926,0.0014641288433382138,2939,delete,683,delete,1.2041338984590109e+25,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,200596520438.05908,1.0,,1.4641288433382139e-08,1e-05,0.25475841874084926,0.0014641288433382138,2940,insert,683,insert,1.2081577948601966e+25,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.2562225475841875,0.0014641288433382138,2941,delete,683,delete,1.2081577948601966e+25,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1776456583472.4343,1.0,,1.4641288433382139e-08,1e-05,0.2562225475841875,0.0014641288433382138,2942,insert,683,insert,1.523737594156452e+25,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.25768667642752574,0.0014641288433382138,2943,delete,683,delete,1.523737594156452e+25,195033.5703996258
