C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,5671,4199490.263945413,1.0,,1.0416666666666667e-08,1e-05,0.2645833333333327,0.0010416666666666667,7748,insert,960,insert,1.3416196331676456e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4344547.312678555,1.0,,1.0416666666666667e-08,1e-05,0.2645833333333327,0.0010416666666666667,7749,insert,960,insert,1.3418083840811666e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.2656249999999994,0.0010416666666666667,7750,delete,960,delete,1.3418083840811666e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,11845773.854851423,1.0,,1.0416666666666667e-08,1e-05,0.2656249999999994,0.0010416666666666667,7751,insert,960,insert,1.3432116076633694e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,40031096.4151215,1.0,,1.0416666666666667e-08,1e-05,0.2656249999999994,0.0010416666666666667,7752,insert,960,insert,1.359236494465337e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,5023934.938803014,1.0,,1.0416666666666667e-08,1e-05,0.2656249999999994,0.0010416666666666667,7753,insert,960,insert,1.3594888936880302e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,9064625.528588802,1.0,,1.0416666666666667e-08,1e-05,0.2656249999999994,0.0010416666666666667,7754,insert,960,insert,1.3603105680477656e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4219146.227498884,1.0,,1.0416666666666667e-08,1e-05,0.2656249999999994,0.0010416666666666667,7755,insert,960,insert,1.3604885799966558e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.26666666666666605,0.0010416666666666667,7756,delete,960,delete,1.3604885799966558e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,375133.56674187805,1.0,,1.0416666666666667e-08,1e-05,0.26666666666666605,0.0010416666666666667,7757,insert,960,insert,1.3604899872485848e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,3758369.226055964,1.0,,1.0416666666666667e-08,1e-05,0.26666666666666605,0.0010416666666666667,7758,insert,960,insert,1.3606312406409784e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,9680602.257063475,1.0,,1.0416666666666667e-08,1e-05,0.26666666666666605,0.0010416666666666667,7759,insert,960,insert,1.361568381241573e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,11910251.133424565,1.0,,1.0416666666666667e-08,1e-05,0.26666666666666605,0.0010416666666666667,7760,insert,960,insert,1.3629869220621854e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,366193.2173343658,1.0,,1.0416666666666667e-08,1e-05,0.26666666666666605,0.0010416666666666667,7761,insert,960,insert,1.3629882630369096e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.2677083333333327,0.0010416666666666667,7762,delete,960,delete,1.3629882630369096e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,20738904.110207595,1.0,,1.0416666666666667e-08,1e-05,0.2677083333333327,0.0010416666666666667,7763,insert,960,insert,1.3672892844738334e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4046457.006165834,1.0,,1.0416666666666667e-08,1e-05,0.2677083333333327,0.0010416666666666667,7764,insert,960,insert,1.367453022616861e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,5412485.76245363,1.0,,1.0416666666666667e-08,1e-05,0.2677083333333327,0.0010416666666666667,7765,insert,960,insert,1.3677459726381486e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2605213.7134999144,1.0,,1.0416666666666667e-08,1e-05,0.2677083333333327,0.0010416666666666667,7766,insert,960,insert,1.3678138440230787e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4048877.3662194493,1.0,,1.0416666666666667e-08,1e-05,0.2677083333333327,0.0010416666666666667,7767,insert,960,insert,1.3679777781023456e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.2687499999999994,0.0010416666666666667,7768,delete,960,delete,1.3679777781023456e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,6408730.554956445,1.0,,1.0416666666666667e-08,1e-05,0.2687499999999994,0.0010416666666666667,7769,insert,960,insert,1.3683884963756059e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2608363.8407397605,1.0,,1.0416666666666667e-08,1e-05,0.2687499999999994,0.0010416666666666667,7770,insert,960,insert,1.3684565319948627e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,3972288.431294824,1.0,,1.0416666666666667e-08,1e-05,0.2687499999999994,0.0010416666666666667,7771,insert,960,insert,1.3686143227486766e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,10871772.987937983,1.0,,1.0416666666666667e-08,1e-05,0.2687499999999994,0.0010416666666666667,7772,insert,960,insert,1.3697962772276893e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2416344.0631937175,1.0,,1.0416666666666667e-08,1e-05,0.2687499999999994,0.0010416666666666667,7773,insert,960,insert,1.3698546644140066e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.26979166666666604,0.0010416666666666667,7774,delete,960,delete,1.3698546644140066e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,6850621.789145344,1.0,,1.0416666666666667e-08,1e-05,0.26979166666666604,0.0010416666666666667,7775,insert,960,insert,1.3703239746029858e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,8268757.960980431,1.0,,1.0416666666666667e-08,1e-05,0.26979166666666604,0.0010416666666666667,7776,insert,960,insert,1.3710076981851586e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1556394.853915508,1.0,,1.0416666666666667e-08,1e-05,0.26979166666666604,0.0010416666666666667,7777,insert,960,insert,1.3710319218345715e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,10410187.939123984,1.0,,1.0416666666666667e-08,1e-05,0.26979166666666604,0.0010416666666666667,7778,insert,960,insert,1.3721156419638504e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,8938728.072273366,1.0,,1.0416666666666667e-08,1e-05,0.26979166666666604,0.0010416666666666667,7779,insert,960,insert,1.3729146505593509e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.2708333333333327,0.0010416666666666667,7780,delete,960,delete,1.3729146505593509e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,11148483.580061032,1.0,,1.0416666666666667e-08,1e-05,0.2708333333333327,0.0010416666666666667,7781,insert,960,insert,1.3741575374206998e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,14935884.089094099,1.0,,1.0416666666666667e-08,1e-05,0.2708333333333327,0.0010416666666666667,7782,insert,960,insert,1.3763883437559283e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,11136327.592260716,1.0,,1.0416666666666667e-08,1e-05,0.2708333333333327,0.0010416666666666667,7783,insert,960,insert,1.3776285216783498e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,3758291.9712249516,1.0,,1.0416666666666667e-08,1e-05,0.2708333333333327,0.0010416666666666667,7784,insert,960,insert,1.3777697692637595e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4408872.318639573,1.0,,1.0416666666666667e-08,1e-05,0.2708333333333327,0.0010416666666666667,7785,insert,960,insert,1.3779641508149802e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.27187499999999937,0.0010416666666666667,7786,delete,960,delete,1.3779641508149802e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4111808.597986637,1.0,,1.0416666666666667e-08,1e-05,0.27187499999999937,0.0010416666666666667,7787,insert,960,insert,1.378133220514445e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,3857095.7176250513,1.0,,1.0416666666666667e-08,1e-05,0.27187499999999937,0.0010416666666666667,7788,insert,960,insert,1.3782819923881942e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,3854485.4048819724,1.0,,1.0416666666666667e-08,1e-05,0.27187499999999937,0.0010416666666666667,7789,insert,960,insert,1.3784305629655587e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1749356.6841884833,1.0,,1.0416666666666667e-08,1e-05,0.27187499999999937,0.0010416666666666667,7790,insert,960,insert,1.3784611654536438e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,7674279.11344091,1.0,,1.0416666666666667e-08,1e-05,0.27187499999999937,0.0010416666666666667,7791,insert,960,insert,1.3790501110527538e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.27291666666666603,0.0010416666666666667,7792,delete,960,delete,1.3790501110527538e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,17014573.273339562,1.0,,1.0416666666666667e-08,1e-05,0.27291666666666603,0.0010416666666666667,7793,insert,960,insert,1.3819450680894922e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,822491.3284731128,1.0,,1.0416666666666667e-08,1e-05,0.27291666666666603,0.0010416666666666667,7794,insert,960,insert,1.3819518330093462e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,237363.32186181587,1.0,,1.0416666666666667e-08,1e-05,0.27291666666666603,0.0010416666666666667,7795,insert,960,insert,1.3819523964228118e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,6584414.253675665,1.0,,1.0416666666666667e-08,1e-05,0.27291666666666603,0.0010416666666666667,7796,insert,960,insert,1.3823859415334518e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1513251.357573014,1.0,,1.0416666666666667e-08,1e-05,0.27291666666666603,0.0010416666666666667,7797,insert,960,insert,1.3824088408301638e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.2739583333333327,0.0010416666666666667,7798,delete,960,delete,1.3824088408301638e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,3455104.905728994,1.0,,1.0416666666666667e-08,1e-05,0.2739583333333327,0.0010416666666666667,7799,insert,960,insert,1.3825282183292598e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,8242526.4269814445,1.0,,1.0416666666666667e-08,1e-05,0.2739583333333327,0.0010416666666666667,7800,insert,960,insert,1.3832076107482547e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,6336721.293729671,1.0,,1.0416666666666667e-08,1e-05,0.2739583333333327,0.0010416666666666667,7801,insert,960,insert,1.3836091511157987e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,8109680.265640685,1.0,,1.0416666666666667e-08,1e-05,0.2739583333333327,0.0010416666666666667,7802,insert,960,insert,1.384266820255908e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4185417.1582018402,1.0,,1.0416666666666667e-08,1e-05,0.2739583333333327,0.0010416666666666667,7803,insert,960,insert,1.3844419974237898e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.27499999999999936,0.0010416666666666667,7804,delete,960,delete,1.3844419974237898e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,5191451.2683727825,1.0,,1.0416666666666667e-08,1e-05,0.27499999999999936,0.0010416666666666667,7805,insert,960,insert,1.3847115090865086e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,10292178.428796453,1.0,,1.0416666666666667e-08,1e-05,0.27499999999999936,0.0010416666666666667,7806,insert,960,insert,1.3857707984546104e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2289182.7461155555,1.0,,1.0416666666666667e-08,1e-05,0.27499999999999936,0.0010416666666666667,7807,insert,960,insert,1.3858232020310616e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,330264.91642558365,1.0,,1.0416666666666667e-08,1e-05,0.27499999999999936,0.0010416666666666667,7808,insert,960,insert,1.3858242927802118e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1501853.5134165364,1.0,,1.0416666666666667e-08,1e-05,0.27499999999999936,0.0010416666666666667,7809,insert,960,insert,1.3858468484199694e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.276041666666666,0.0010416666666666667,7810,delete,960,delete,1.3858468484199694e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,12556957.905979805,1.0,,1.0416666666666667e-08,1e-05,0.276041666666666,0.0010416666666666667,7811,insert,960,insert,1.3874236203384949e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,14644288.644818908,1.0,,1.0416666666666667e-08,1e-05,0.276041666666666,0.0010416666666666667,7812,insert,960,insert,1.3895681722376226e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,18339647.327668384,1.0,,1.0416666666666667e-08,1e-05,0.276041666666666,0.0010416666666666667,7813,insert,960,insert,1.392931598878655e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4509801.095470021,1.0,,1.0416666666666667e-08,1e-05,0.276041666666666,0.0010416666666666667,7814,insert,960,insert,1.393134981937862e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1188783.3359201357,1.0,,1.0416666666666667e-08,1e-05,0.276041666666666,0.0010416666666666667,7815,insert,960,insert,1.3931491139960597e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.2770833333333327,0.0010416666666666667,7816,delete,960,delete,1.3931491139960597e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1258642.8804923426,1.0,,1.0416666666666667e-08,1e-05,0.2770833333333327,0.0010416666666666667,7817,insert,960,insert,1.3931649558150658e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1496196.8134979007,1.0,,1.0416666666666667e-08,1e-05,0.2770833333333327,0.0010416666666666667,7818,insert,960,insert,1.393187341864113e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1953012.4894906848,1.0,,1.0416666666666667e-08,1e-05,0.2770833333333327,0.0010416666666666667,7819,insert,960,insert,1.3932254844419541e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,629606.6124162793,1.0,,1.0416666666666667e-08,1e-05,0.2770833333333327,0.0010416666666666667,7820,insert,960,insert,1.3932294484868181e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,9558460.023100754,1.0,,1.0416666666666667e-08,1e-05,0.2770833333333327,0.0010416666666666667,7821,insert,960,insert,1.3941430900669502e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.27812499999999934,0.0010416666666666667,7822,delete,960,delete,1.3941430900669502e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,16636652.407191692,1.0,,1.0416666666666667e-08,1e-05,0.27812499999999934,0.0010416666666666667,7823,insert,960,insert,1.3969108721001274e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,9941009.95844061,1.0,,1.0416666666666667e-08,1e-05,0.27812499999999934,0.0010416666666666667,7824,insert,960,insert,1.3978991088900654e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,12706393.690685477,1.0,,1.0416666666666667e-08,1e-05,0.27812499999999934,0.0010416666666666667,7825,insert,960,insert,1.3995136332962923e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,7687619.651065064,1.0,,1.0416666666666667e-08,1e-05,0.27812499999999934,0.0010416666666666667,7826,insert,960,insert,1.4001046282552867e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4719196.319884138,1.0,,1.0416666666666667e-08,1e-05,0.27812499999999934,0.0010416666666666667,7827,insert,960,insert,1.4003273363943427e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.279166666666666,0.0010416666666666667,7828,delete,960,delete,1.4003273363943427e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,42840142.869811974,1.0,,1.0416666666666667e-08,1e-05,0.279166666666666,0.0010416666666666667,7829,insert,960,insert,1.4186801148054018e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,10382527.107685758,1.0,,1.0416666666666667e-08,1e-05,0.279166666666666,0.0010416666666666667,7830,insert,960,insert,1.41975808349682e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4231508.772027279,1.0,,1.0416666666666667e-08,1e-05,0.279166666666666,0.0010416666666666667,7831,insert,960,insert,1.4199371401616974e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,28689977.05753525,1.0,,1.0416666666666667e-08,1e-05,0.279166666666666,0.0010416666666666667,7832,insert,960,insert,1.4281682879973165e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,19706852.57921614,1.0,,1.0416666666666667e-08,1e-05,0.279166666666666,0.0010416666666666667,7833,insert,960,insert,1.4320518883831061e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.28020833333333267,0.0010416666666666667,7834,delete,960,delete,1.4320518883831061e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2054895.7724932414,1.0,,1.0416666666666667e-08,1e-05,0.28020833333333267,0.0010416666666666667,7835,insert,960,insert,1.4320941143494642e+17,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,7939285.522290765,1.0,,1.0416666666666667e-08,1e-05,0.28020833333333267,0.0010416666666666667,7836,insert,960,insert,1.4327244368955086e+17,276675.4000384167
