C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,1042,34716417.00650141,1.0,,2.4875621890547265e-08,1e-05,0.11940298507462695,0.0024875621890547263,1688,insert,402,insert,1.505458028637672e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.12189054726368168,0.0024875621890547263,1689,delete,402,delete,1.505458028637672e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,32370752.810669087,1.0,,2.4875621890547265e-08,1e-05,0.12189054726368168,0.0024875621890547263,1690,insert,402,insert,1.610244592390616e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.1243781094527364,0.0024875621890547263,1691,delete,402,delete,1.610244592390616e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,19499763.4034625,1.0,,2.4875621890547265e-08,1e-05,0.1243781094527364,0.0024875621890547263,1692,insert,402,insert,1.6482686696697176e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.12686567164179113,0.0024875621890547263,1693,delete,402,delete,1.6482686696697176e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,83532013.93051271,1.0,,2.4875621890547265e-08,1e-05,0.12686567164179113,0.0024875621890547263,1694,insert,402,insert,2.3460284047984544e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.12935323383084585,0.0024875621890547263,1695,delete,402,delete,2.3460284047984544e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,7082796.33952554,1.0,,2.4875621890547265e-08,1e-05,0.12935323383084585,0.0024875621890547263,1696,insert,402,insert,2.351045005197174e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.13184079601990056,0.0024875621890547263,1697,delete,402,delete,2.351045005197174e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,5127566.245369672,1.0,,2.4875621890547265e-08,1e-05,0.13184079601990056,0.0024875621890547263,1698,insert,402,insert,2.3536741987572396e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.13432835820895528,0.0024875621890547263,1699,delete,402,delete,2.3536741987572396e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,8936250.816078268,1.0,,2.4875621890547265e-08,1e-05,0.13432835820895528,0.0024875621890547263,1700,insert,402,insert,2.3616598566220256e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.13681592039801,0.0024875621890547263,1701,delete,402,delete,2.3616598566220256e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,45064995.82358999,1.0,,2.4875621890547265e-08,1e-05,0.13681592039801,0.0024875621890547263,1702,insert,402,insert,2.564745241480044e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.1393034825870647,0.0024875621890547263,1703,delete,402,delete,2.564745241480044e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,103415629.19065012,1.0,,2.4875621890547265e-08,1e-05,0.1393034825870647,0.0024875621890547263,1704,insert,402,insert,3.634224477569849e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.14179104477611942,0.0024875621890547263,1705,delete,402,delete,3.634224477569849e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,99482983.55112225,1.0,,2.4875621890547265e-08,1e-05,0.14179104477611942,0.0024875621890547263,1706,insert,402,insert,4.623910879193134e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.14427860696517414,0.0024875621890547263,1707,delete,402,delete,4.623910879193134e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,55700692.17218399,1.0,,2.4875621890547265e-08,1e-05,0.14427860696517414,0.0024875621890547263,1708,insert,402,insert,4.934167590039174e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.14676616915422885,0.0024875621890547263,1709,delete,402,delete,4.934167590039174e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,116977615.16396812,1.0,,2.4875621890547265e-08,1e-05,0.14676616915422885,0.0024875621890547263,1710,insert,402,insert,6.302543834984117e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.14925373134328357,0.0024875621890547263,1711,delete,402,delete,6.302543834984117e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,130753880.86356492,1.0,,2.4875621890547265e-08,1e-05,0.14925373134328357,0.0024875621890547263,1712,insert,402,insert,8.01220157107245e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.15174129353233828,0.0024875621890547263,1713,delete,402,delete,8.01220157107245e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,15183751.288038742,1.0,,2.4875621890547265e-08,1e-05,0.15174129353233828,0.0024875621890547263,1714,insert,402,insert,8.035256201390152e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.154228855721393,0.0024875621890547263,1715,delete,402,delete,8.035256201390152e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,29847553.3770404,1.0,,2.4875621890547265e-08,1e-05,0.154228855721393,0.0024875621890547263,1716,insert,402,insert,8.12434384564968e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.15671641791044771,0.0024875621890547263,1717,delete,402,delete,8.12434384564968e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,74188906.9986415,1.0,,2.4875621890547265e-08,1e-05,0.15671641791044771,0.0024875621890547263,1718,insert,402,insert,8.674743237814987e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.15920398009950243,0.0024875621890547263,1719,delete,402,delete,8.674743237814987e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,67162658.61236268,1.0,,2.4875621890547265e-08,1e-05,0.15920398009950243,0.0024875621890547263,1720,insert,402,insert,9.125825509003064e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.16169154228855714,0.0024875621890547263,1721,delete,402,delete,9.125825509003064e+16,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,206503171.10674897,1.0,,2.4875621890547265e-08,1e-05,0.16169154228855714,0.0024875621890547263,1722,insert,402,insert,1.3390181476717389e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.16417910447761186,0.0024875621890547263,1723,delete,402,delete,1.3390181476717389e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,44262487.36904718,1.0,,2.4875621890547265e-08,1e-05,0.16417910447761186,0.0024875621890547263,1724,insert,402,insert,1.3586098255526894e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.16666666666666657,0.0024875621890547263,1725,delete,402,delete,1.3586098255526894e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,90300409.64498985,1.0,,2.4875621890547265e-08,1e-05,0.16666666666666657,0.0024875621890547263,1726,insert,402,insert,1.4401514653732192e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.1691542288557213,0.0024875621890547263,1727,delete,402,delete,1.4401514653732192e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,61004297.229903445,1.0,,2.4875621890547265e-08,1e-05,0.1691542288557213,0.0024875621890547263,1728,insert,402,insert,1.4773667081783632e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.171641791044776,0.0024875621890547263,1729,delete,402,delete,1.4773667081783632e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,66005739.336925,1.0,,2.4875621890547265e-08,1e-05,0.171641791044776,0.0024875621890547263,1730,insert,402,insert,1.520934284432504e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.17412935323383072,0.0024875621890547263,1731,delete,402,delete,1.520934284432504e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,63109744.942684405,1.0,,2.4875621890547265e-08,1e-05,0.17412935323383072,0.0024875621890547263,1732,insert,402,insert,1.560762683499811e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.17661691542288543,0.0024875621890547263,1733,delete,402,delete,1.560762683499811e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,66920274.49671825,1.0,,2.4875621890547265e-08,1e-05,0.17661691542288543,0.0024875621890547263,1734,insert,402,insert,1.605545914886972e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.17910447761194015,0.0024875621890547263,1735,delete,402,delete,1.605545914886972e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,186971891.46120152,1.0,,2.4875621890547265e-08,1e-05,0.17910447761194015,0.0024875621890547263,1736,insert,402,insert,1.9551307968527654e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.18159203980099486,0.0024875621890547263,1737,delete,402,delete,1.9551307968527654e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,81100321.43713288,1.0,,2.4875621890547265e-08,1e-05,0.18159203980099486,0.0024875621890547263,1738,insert,402,insert,2.020903418224828e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.18407960199004958,0.0024875621890547263,1739,delete,402,delete,2.020903418224828e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,283657831.9243597,1.0,,2.4875621890547265e-08,1e-05,0.18407960199004958,0.0024875621890547263,1740,insert,402,insert,2.825521074345111e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.1865671641791043,0.0024875621890547263,1741,delete,402,delete,2.825521074345111e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,352616290.73137975,1.0,,2.4875621890547265e-08,1e-05,0.1865671641791043,0.0024875621890547263,1742,insert,402,insert,4.0689035592366803e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.189054726368159,0.0024875621890547263,1743,delete,402,delete,4.0689035592366803e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,13348363.021477647,1.0,,2.4875621890547265e-08,1e-05,0.189054726368159,0.0024875621890547263,1744,insert,402,insert,4.070685347190212e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.19154228855721372,0.0024875621890547263,1745,delete,402,delete,4.070685347190212e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,188181067.3251968,1.0,,2.4875621890547265e-08,1e-05,0.19154228855721372,0.0024875621890547263,1746,insert,402,insert,4.424806488186714e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.19402985074626844,0.0024875621890547263,1747,delete,402,delete,4.424806488186714e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,211785625.09360108,1.0,,2.4875621890547265e-08,1e-05,0.19402985074626844,0.0024875621890547263,1748,insert,402,insert,4.873337998149588e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.19651741293532315,0.0024875621890547263,1749,delete,402,delete,4.873337998149588e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,7357443.44361137,1.0,,2.4875621890547265e-08,1e-05,0.19651741293532315,0.0024875621890547263,1750,insert,402,insert,4.873879317889847e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.19900497512437787,0.0024875621890547263,1751,delete,402,delete,4.873879317889847e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,552490899.8117968,1.0,,2.4875621890547265e-08,1e-05,0.19900497512437787,0.0024875621890547263,1752,insert,402,insert,7.926341261638336e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.20149253731343258,0.0024875621890547263,1753,delete,402,delete,7.926341261638336e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,439817582.204401,1.0,,2.4875621890547265e-08,1e-05,0.20149253731343258,0.0024875621890547263,1754,insert,402,insert,9.860736317799587e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.2039800995024873,0.0024875621890547263,1755,delete,402,delete,9.860736317799587e+17,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,317831341.99255115,1.0,,2.4875621890547265e-08,1e-05,0.2039800995024873,0.0024875621890547263,1756,insert,402,insert,1.0870903937327447e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.20646766169154201,0.0024875621890547263,1757,delete,402,delete,1.0870903937327447e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,607962892.7575108,1.0,,2.4875621890547265e-08,1e-05,0.20646766169154201,0.0024875621890547263,1758,insert,402,insert,1.4567092727028252e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.20895522388059673,0.0024875621890547263,1759,delete,402,delete,1.4567092727028252e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,8718468.877490375,1.0,,2.4875621890547265e-08,1e-05,0.20895522388059673,0.0024875621890547263,1760,insert,402,insert,1.456785284402393e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.21144278606965144,0.0024875621890547263,1761,delete,402,delete,1.456785284402393e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,564130262.790983,1.0,,2.4875621890547265e-08,1e-05,0.21144278606965144,0.0024875621890547263,1762,insert,402,insert,1.7750282377990164e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.21393034825870616,0.0024875621890547263,1763,delete,402,delete,1.7750282377990164e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,754857620.2568618,1.0,,2.4875621890547265e-08,1e-05,0.21393034825870616,0.0024875621890547263,1764,insert,402,insert,2.344838264658869e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.21641791044776088,0.0024875621890547263,1765,delete,402,delete,2.344838264658869e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1471537258.280001,1.0,,2.4875621890547265e-08,1e-05,0.21641791044776088,0.0024875621890547263,1766,insert,402,insert,4.5102601671650913e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.2189054726368156,0.0024875621890547263,1767,delete,402,delete,4.5102601671650913e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,635419518.3994968,1.0,,2.4875621890547265e-08,1e-05,0.2189054726368156,0.0024875621890547263,1768,insert,402,insert,4.91401813152814e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.2213930348258703,0.0024875621890547263,1769,delete,402,delete,4.91401813152814e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,942380857.092421,1.0,,2.4875621890547265e-08,1e-05,0.2213930348258703,0.0024875621890547263,1770,insert,402,insert,5.802099811342386e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.22388059701492502,0.0024875621890547263,1771,delete,402,delete,5.802099811342386e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,54714416.127454996,1.0,,2.4875621890547265e-08,1e-05,0.22388059701492502,0.0024875621890547263,1772,insert,402,insert,5.805093478674555e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.22636815920397974,0.0024875621890547263,1773,delete,402,delete,5.805093478674555e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,388703054.64453226,1.0,,2.4875621890547265e-08,1e-05,0.22636815920397974,0.0024875621890547263,1774,insert,402,insert,5.956183543364546e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.22885572139303445,0.0024875621890547263,1775,delete,402,delete,5.956183543364546e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,286405425.741861,1.0,,2.4875621890547265e-08,1e-05,0.22885572139303445,0.0024875621890547263,1776,insert,402,insert,6.038211611258922e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.23134328358208917,0.0024875621890547263,1777,delete,402,delete,6.038211611258922e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,425898734.54088265,1.0,,2.4875621890547265e-08,1e-05,0.23134328358208917,0.0024875621890547263,1778,insert,402,insert,6.219601343342448e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.23383084577114388,0.0024875621890547263,1779,delete,402,delete,6.219601343342448e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,584481262.846437,1.0,,2.4875621890547265e-08,1e-05,0.23383084577114388,0.0024875621890547263,1780,insert,402,insert,6.561219689961013e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.2363184079601986,0.0024875621890547263,1781,delete,402,delete,6.561219689961013e+18,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,946616711.3709598,1.0,,2.4875621890547265e-08,1e-05,0.2363184079601986,0.0024875621890547263,1782,insert,402,insert,7.457302888207784e+18,113114.71078165124
