acc,capacity_remaining,eps_spent,event,op,regret
0.07903905699480462,inf,0.0,5473,insert,104.5380659054074
0.09777463725363855,inf,0.0,5474,insert,104.54284584525243
0.26898201463680016,inf,0.0,5475,insert,104.57902150735147
0.1424891484934303,inf,0.0,5476,insert,104.58917308607066
0.2610955532622219,inf,0.0,5477,insert,104.6232585300373
0.19382821539658845,inf,0.0,5478,insert,104.64204321857922
0.1949813541405634,inf,0.0,5479,insert,104.66105208281046
0.13073557201960212,inf,0.0,5480,insert,104.6695979777061
0.025288792866166254,inf,0.0,5481,insert,104.66991773922842
0.1552658212018705,inf,0.0,5482,insert,104.68197147684516
0.284588865245216,inf,0.0,5483,insert,104.72246688795595
0.14872694232295025,inf,0.0,5484,insert,104.73352673964231
0.0841702044591055,inf,0.0,5485,insert,104.73706905130166
0.1922702311826172,inf,0.0,5486,insert,104.75555297220117
0.19122139656382897,inf,0.0,5487,insert,104.77383578345308
0.07043636054995961,inf,0.0,5488,insert,104.77631642389684
0.48177433749803855,inf,0.0,5489,insert,104.89236968003269
0.3786545504261607,inf,0.0,5490,insert,104.96405931431191
0.2642093746818067,inf,0.0,5491,insert,104.99896261114678
0.026211056578979708,inf,0.0,5492,insert,104.99930612089027
0.13243584264823927,inf,0.0,5493,insert,105.00807574709924
0.0798150411792573,inf,0.0,5494,insert,105.01126096749846
0.018606593946594918,inf,0.0,5495,insert,105.01143407016761
0.03318647041113598,inf,0.0,5496,insert,105.01198474107679
0.22809127411730312,inf,0.0,5497,insert,105.03799755574101
0.005881809043073893,inf,0.0,5498,insert,105.03801485357982
0.10735585548671511,inf,0.0,5499,insert,105.04377749343347
0.11233343335884793,inf,0.0,5500,insert,105.05008689355856
0.0018755031956789736,inf,0.0,5501,insert,105.05008865231467
0.263411744981052,inf,0.0,5502,insert,105.08478152601165
0.11761357959036367,inf,0.0,5503,insert,105.09169800306368
0.13684378939620379,inf,0.0,5504,insert,105.10106111441183
0.3804552023925414,inf,0.0,5505,insert,105.1734341949256
0.13538576056904683,inf,0.0,5506,insert,105.18259884700804
0.3616446312168131,inf,0.0,5507,insert,105.247992266652
0.045057214945899204,inf,0.0,5508,insert,105.24900734296135
0.19298144455322874,inf,0.0,5509,insert,105.26762826193227
0.13055625027500373,inf,0.0,5510,insert,105.27615072917521
0.06291335445030644,inf,0.0,5511,insert,105.27812977425931
0.020875262771974157,inf,0.0,5512,insert,105.27834766255721
0.048906568673882767,inf,0.0,5513,insert,105.27954358878694
0.18452550624029873,inf,0.0,5514,insert,105.29656842001356
0.1407295245204757,inf,0.0,5515,insert,105.30647081954943
0.16241595777444218,inf,0.0,5516,insert,105.31966029121932
0.11361351034113976,inf,0.0,5517,insert,105.32611430608534
0.21991349966620044,inf,0.0,5518,insert,105.35029527975306
0.045607628123452315,inf,0.0,5519,insert,105.35133530762458
0.08241597640802034,inf,0.0,5520,insert,105.35473150420822
0.15629100732506984,inf,0.0,5521,insert,105.36694494369355
0.2657748046268993,inf,0.0,5522,insert,105.40226306708078
0.15246823821200195,inf,0.0,5523,insert,105.41388634891251
0.2030605819768736,inf,0.0,5524,insert,105.43450314888891
0.017352151669196125,inf,0.0,5525,insert,105.43465369747268
0.04055296604080727,inf,0.0,5526,insert,105.43547596900004
0.12606381844542547,inf,0.0,5527,insert,105.44342201216055
0.09946764055425028,inf,0.0,5528,insert,105.44836891791927
0.17269672307545791,inf,0.0,5529,insert,105.46328099699977
0.08885078119396095,inf,0.0,5530,insert,105.46722822765916
0.07825437318115525,inf,0.0,5531,insert,105.47029010112016
0.2311619111316192,inf,0.0,5532,insert,105.49700801569917
0.16026801247114175,inf,0.0,5533,insert,105.5098509336099
0.18903899640643496,inf,0.0,5534,insert,105.52771880469108
0.03178565483249285,inf,0.0,5535,insert,105.52822396861764
0.066899437956639,inf,0.0,5536,insert,105.5304617360171
0.006696231475475045,inf,0.0,5537,insert,105.53048415577508
0.06533359022404639,inf,0.0,5538,insert,105.53261839478087
0.23460291051863225,inf,0.0,5539,insert,105.56013765759278
0.35748289449686776,inf,0.0,5540,insert,105.6240346675217
0.010612551871788778,inf,0.0,5541,insert,105.62409098065031
0.004257047450777263,inf,0.0,5542,insert,105.6241000418768
0.05187722832972019,inf,0.0,5543,insert,105.62544566528639
0.3463035324516124,inf,0.0,5544,insert,105.68540873358063
0.10727048627125857,inf,0.0,5545,insert,105.69116221219306
0.3147573683811479,inf,0.0,5546,insert,105.74069831266817
0.029130928528090294,inf,0.0,5547,insert,105.74112261816663
0.5359380515192893,inf,0.0,5548,insert,105.88473741569977
0.41724911963661704,inf,0.0,5549,insert,105.97178582961854
0.1979349920408051,inf,0.0,5550,insert,105.99137496015564
0.02972715707484852,inf,0.0,5551,insert,105.99181681208951
0.28871980907349293,inf,0.0,5552,insert,106.03349637616523
0.21857174979386151,inf,0.0,5553,insert,106.05738318106921
0.016757590282351575,inf,0.0,5554,insert,106.05752358948524
0.08447088370421119,inf,0.0,5555,insert,106.06109125458212
0.24752237443073533,inf,0.0,5556,insert,106.09172491750404
0.09511059017252155,inf,0.0,5557,insert,106.09624792968552
0.05389415570386946,inf,0.0,5558,insert,106.09770021969503
0.2009304482390708,inf,0.0,5559,insert,106.1178867422098
0.3537220734156613,inf,0.0,5560,insert,106.18044639482054
0.034505510036957565,inf,0.0,5561,insert,106.18104170993199
0.045690111452103555,inf,0.0,5562,insert,106.18208550307425
0.05994625617621674,inf,0.0,5563,insert,106.18388227988902
0.304648106401352,inf,0.0,5564,insert,106.23028751425598
0.02925798264026569,inf,0.0,5565,insert,106.23071552903006
0.14407644792799434,inf,0.0,5566,insert,106.24109454045384
0.39827394450564113,inf,0.0,5567,insert,106.32040560788988
0.038033209613598906,inf,0.0,5568,insert,106.32112887040664
0.4988694797030262,inf,0.0,5569,insert,106.44556424929623
0.21037068156352312,inf,0.0,5570,insert,106.46769216112698
0.2010230565943214,inf,0.0,5571,insert,106.48789729576824
0.07622499142223349,inf,0.0,5572,insert,106.49080242042689
0.24587564483259472,inf,0.0,5573,insert,106.5210298367878
0.2551698703180354,inf,0.0,5574,insert,106.55358566814687
0.3455645789101638,inf,0.0,5575,insert,106.61329310724554
0.1425235238013176,inf,0.0,5576,insert,106.62344958466392
0.28735208398951606,inf,0.0,5577,insert,106.66473519475048
0.27617268732232114,inf,0.0,5578,insert,106.7028708713619
0.06259154898844455,inf,0.0,5579,insert,106.70482972236428
0.13917008931989772,inf,0.0,5580,insert,106.71451387924493
0.21735506827271323,inf,0.0,5581,insert,106.73813549209684
0.3713215168165618,inf,0.0,5582,insert,106.80707532652232
0.09988930999372947,inf,0.0,5583,insert,106.81206426364784
0.057591765977490716,inf,0.0,5584,insert,106.81372266940204
0.1484458488500846,inf,0.0,5585,insert,106.82474075442245
0.16528518302358242,inf,0.0,5586,insert,106.83840035028602
0.2786801308557183,inf,0.0,5587,insert,106.8772316579529
0.20012889547857826,inf,0.0,5588,insert,106.89725744535565
0.05679740371926334,inf,0.0,5589,insert,106.89887041789028
0.08195290327571347,inf,0.0,5590,insert,106.90222855706794
0.25656019116671125,inf,0.0,5591,insert,106.9351401229137
0.45666456630230456,inf,0.0,5592,insert,107.03941138597173
0.31720550933247205,inf,0.0,5593,insert,107.08972105354717
0.2964251341689865,inf,0.0,5594,insert,107.13365498363072
0.26972779741583297,inf,0.0,5595,insert,107.17003152598012
0.429160353592404,inf,0.0,5596,insert,107.2621208305279
0.1368756186201201,inf,0.0,5597,insert,107.27148829801422
0.28906874326329324,inf,0.0,5598,insert,107.31326866718013
0.19891275559126176,inf,0.0,5599,insert,107.33305180934858
0.4679767925501537,inf,0.0,5600,insert,107.44255294853134
0.2466083218891546,inf,0.0,5601,insert,107.47296078074383
0.17864543970295887,inf,0.0,5602,insert,107.48891787730716
0.34736186882432785,inf,0.0,5603,insert,107.54924801126373
0.266799954970133,inf,0.0,5604,insert,107.58483911924976
0.07710604930107401,inf,0.0,5605,insert,107.58781179066918
0.06766314202662543,inf,0.0,5606,insert,107.59010094106364
0.12921683026970232,inf,0.0,5607,insert,107.59844943567612
0.2565677959145015,inf,0.0,5608,insert,107.63136295262633
0.18946622078506237,inf,0.0,5609,insert,107.64931167703563
0.4127516626101957,inf,0.0,5610,insert,107.73449364452937
0.09541914575171706,inf,0.0,5611,insert,107.73904605121736
0.027814557243230897,inf,0.0,5612,insert,107.73943287601467
0.028484737872313204,inf,0.0,5613,insert,107.7398385661605
0.13314642550481093,inf,0.0,5614,insert,107.74870255147286
0.10325075233926206,inf,0.0,5615,insert,107.75403291040217
0.1903096399179547,inf,0.0,5616,insert,107.77214178992503
0.11458157659185031,inf,0.0,5617,insert,107.77870625877216
0.17160573888876307,inf,0.0,5618,insert,107.79343052358195
0.3080040427302899,inf,0.0,5619,insert,107.84086376875105
0.19758657505571442,inf,0.0,5620,insert,107.86038399607217
0.08298112953177839,inf,0.0,5621,insert,107.86382693000135
0.2129275053276536,inf,0.0,5622,insert,107.88649599126389
0.10769033562195274,inf,0.0,5623,insert,107.89229459545707
0.09478593356015108,inf,0.0,5624,insert,107.8967867820575
0.05088636612101305,inf,0.0,5625,insert,107.898081493186
0.33766949143690383,inf,0.0,5626,insert,107.95509183590963
0.10973291627048432,inf,0.0,5627,insert,107.96111249236624
0.29541915710592104,inf,0.0,5628,insert,108.00474873155882
0.049580568053245955,inf,0.0,5629,insert,108.00597784792306
0.08456349137886798,inf,0.0,5630,insert,108.00955333996015
0.13976048572074662,inf,0.0,5631,insert,108.0193198366446
0.09762329810881054,inf,0.0,5632,insert,108.02408499081142
0.119505444278305,inf,0.0,5633,insert,108.03122576641749
0.13768516166552014,inf,0.0,5634,insert,108.04070436828893
0.032428135593102425,inf,0.0,5635,insert,108.04123016027795
0.14977987597956455,inf,0.0,5636,insert,108.05244716590218
0.03749706237872519,inf,0.0,5637,insert,108.0531501807457
0.07094388869237189,inf,0.0,5638,insert,108.0556666984171
0.23455836628757165,inf,0.0,5639,insert,108.08317551201485
0.013841310553722508,inf,0.0,5640,insert,108.08327130295378
0.22269102531195073,inf,0.0,5641,insert,108.10806694933102
0.41957381124182014,inf,0.0,5642,insert,108.19608804087102
0.23668379526507088,inf,0.0,5643,insert,108.22409765034156
0.04034499645032241,inf,0.0,5644,insert,108.22491150971085
0.06417780385904925,inf,0.0,5645,insert,108.22697090496493
0.19315110445801764,inf,0.0,5646,insert,108.24562457954161
0.004549213223825177,inf,0.0,5647,insert,108.2456349272121
0.06426411962928924,inf,0.0,5648,insert,108.24769986574796
0.14677983749466095,inf,0.0,5649,insert,108.25847202609545
0.03818465430322948,inf,0.0,5650,insert,108.25920106000757
0.3551971928990332,inf,0.0,5651,insert,108.32228358292924
0.07482669566182043,inf,0.0,5652,insert,108.32508310012108
0.255154416088228,inf,0.0,5653,insert,108.35763498814573
0.123788757829006,inf,0.0,5654,insert,108.36529681642816
0.023969035720293852,inf,0.0,5655,insert,108.36558407376484
0.07944063212968167,inf,0.0,5656,insert,108.36873948078141
0.0483607409358342,inf,0.0,5657,insert,108.36990886141335
0.0005853066336500845,inf,0.0,5658,insert,108.36990903270528
0.05102744702186701,inf,0.0,5659,insert,108.37121093288006
0.07642216607062213,inf,0.0,5660,insert,108.37413110661352
0.2553414025724492,inf,0.0,5661,insert,108.40673072254735
0.27286898954359184,inf,0.0,5662,insert,108.44395946527462
0.2150566433049499,inf,0.0,5663,insert,108.46708414518942
0.08846172737961355,inf,0.0,5664,insert,108.47099688379491
0.25735547895714816,inf,0.0,5665,insert,108.50411280506954
0.0979879339469818,inf,0.0,5666,insert,108.50891362266914
0.35360211276676257,inf,0.0,5667,insert,108.5714308497457
0.3603648389556433,inf,0.0,5668,insert,108.63636225832346
0.17084608632318554,inf,0.0,5669,insert,108.65095645092943
0.027306522229983976,inf,0.0,5670,insert,108.65132927400758
0.03645461136390171,inf,0.0,5671,insert,108.65199374335242
0.5683442124361537,inf,0.0,5672,insert,108.81350131525726
0.17891351028854663,inf,0.0,5673,insert,108.82950633733914
0.1161573966244257,inf,0.0,5674,insert,108.83625260773442
0.19998180552737743,inf,0.0,5675,insert,108.85624896900542
0.07698111698165722,inf,0.0,5676,insert,108.85921201519129
0.4730140094016857,inf,0.0,5677,insert,108.97108314173641
0.1878544587898494,inf,0.0,5678,insert,108.98872779058003
0.5845144271004981,inf,0.0,5679,insert,109.15955634832434
0.675171860179391,inf,0.0,5680,insert,109.3874848687134
0.19425893942221406,inf,0.0,5681,insert,109.40635313648612
0.40982037581814357,inf,0.0,5682,insert,109.49032950670399
0.9906694399855986,inf,0.0,5683,insert,109.98104247636468
0.47911804233409594,inf,0.0,5684,insert,110.09581952560971
0.5045271388356993,inf,0.0,5685,insert,110.22309334252058
0.30905574164278304,inf,0.0,5686,insert,110.27085106824177
0.18704884421774937,inf,0.0,5687,insert,110.28834470330337
0.312638933616765,inf,0.0,5688,insert,110.33721625470989
0.015931318519704973,inf,0.0,5689,insert,110.33734315816477
0.11348940166639654,inf,0.0,5690,insert,110.34378308031008
0.013554955911546429,inf,0.0,5691,insert,110.34387494872496
0.3759933197306051,inf,0.0,5692,insert,110.41456043696598
0.03435055521088781,inf,0.0,5693,insert,110.41515041728763
0.05422909582672797,inf,0.0,5694,insert,110.41662081470473
0.23394708948554133,inf,0.0,5695,insert,110.44398643504411
0.4354285514164249,inf,0.0,5696,insert,110.53878544673842
0.21528229631470097,inf,0.0,5697,insert,110.56195868029168
0.1785876154227548,inf,0.0,5698,insert,110.57790544848288
0.08038012464794964,inf,0.0,5699,insert,110.58113593070209
0.24841258085097762,inf,0.0,5700,insert,110.6119903358646
0.2268858574995729,inf,0.0,5701,insert,110.63772893203127
0.24530706175988115,inf,0.0,5702,insert,110.6678167093059
0.2389119676868381,inf,0.0,5703,insert,110.6963561734579
0.5312370618711757,inf,0.0,5704,insert,110.83746258141066
0.00030812989827289083,inf,0.0,5705,insert,110.83746262888268
0.2786683630590998,inf,0.0,5706,insert,110.8762906571677
0.038845366400730885,inf,0.0,5707,insert,110.87704513841311
0.18826911672062163,inf,0.0,5708,insert,110.89476776856849
0.14723665837943578,inf,0.0,5709,insert,110.90560708535385
0.01280847037641819,inf,0.0,5710,insert,110.90568911381054
0.6192983532240133,inf,0.0,5711,insert,111.09745433896353
0.11606018586191436,inf,0.0,5712,insert,111.10418932233468
0.23480068321402706,inf,0.0,5713,insert,111.13175500275356
0.0803402485691711,inf,0.0,5714,insert,111.13498228052364
0.09073009250321751,inf,0.0,5715,insert,111.13909825536646
0.25868668946599005,inf,0.0,5716,insert,111.1725576570199
0.3157433857784029,inf,0.0,5717,insert,111.2224045998513
0.3158770200660719,inf,0.0,5718,insert,111.27229374575421
0.19285083132763392,inf,0.0,5719,insert,111.2908894673261
0.2382081685293458,inf,0.0,5720,insert,111.31926103310315
0.21927193620003305,inf,0.0,5721,insert,111.34330112410561
0.2194072518991268,inf,0.0,5722,insert,111.36737089519858
0.21640189367318552,inf,0.0,5723,insert,111.39078578499125
0.027307727883774335,inf,0.0,5724,insert,111.39115864099234
0.11425379502643951,inf,0.0,5725,insert,111.39768560583131
0.3436712783860365,inf,0.0,5726,insert,111.45674057962506
0.3041732730661444,inf,0.0,5727,insert,111.50300126964895
0.08916508348888286,inf,0.0,5728,insert,111.50697647570574
0.14492038564352527,inf,0.0,5729,insert,111.51747743479328
0.1129524586235311,inf,0.0,5730,insert,111.52385656374783
0.30230037932590204,inf,0.0,5731,insert,111.56954932341812
0.03310298950957158,inf,0.0,5732,insert,111.57009722737536
0.21817035791880968,inf,0.0,5733,insert,111.59389637991256
0.27479465737528486,inf,0.0,5734,insert,111.63165243177356
0.07119521602272627,inf,0.0,5735,insert,111.63418681116582
0.037337116102512,inf,0.0,5736,insert,111.63488384128524
0.18248430064776233,inf,0.0,5737,insert,111.6515341012767
0.13754725148116265,inf,0.0,5738,insert,111.66099372447171
0.08219607744504276,inf,0.0,5739,insert,111.66437182204538
0.15012132381282406,inf,0.0,5740,insert,111.67564002797704
0.08663175696293424,inf,0.0,5741,insert,111.67939255863428
0.34469780004548234,inf,0.0,5742,insert,111.73880084531237
0.14207706885091564,inf,0.0,5743,insert,111.74889379205901
0.026832288043184604,inf,0.0,5744,insert,111.74925377789982
0.08926341026000939,inf,0.0,5745,insert,111.75323775610545
0.14183735948320875,inf,0.0,5746,insert,111.76329667437804
0.03314337574373738,inf,0.0,5747,insert,111.76384591605589
0.1432750937251952,inf,0.0,5748,insert,111.77410979229687
0.14189194858618892,inf,0.0,5749,insert,111.78417645483366
0.10499803291610288,inf,0.0,5750,insert,111.78968874829178
0.05104031366109929,inf,0.0,5751,insert,111.79099130510109
0.27130404622438553,inf,0.0,5752,insert,111.82779424784995
0.07498443390245857,inf,0.0,5753,insert,111.83060558051379
0.24657224433564018,inf,0.0,5754,insert,111.86100451635215
0.3559076569960635,inf,0.0,5755,insert,111.92433964650637
0.04896254804508815,inf,0.0,5756,insert,111.9255383120619
0.2087668515010761,inf,0.0,5757,insert,111.94733011120474
0.24716503742567775,inf,0.0,5758,insert,111.97787538906755
0.12831604575992261,inf,0.0,5759,insert,111.98610789286728
0.10574958372027554,inf,0.0,5760,insert,111.99169938009578
0.020999155469411335,inf,0.0,5761,insert,111.991919862361
0.20513528717516927,inf,0.0,5762,insert,112.01296010538321
0.13403784811590302,inf,0.0,5763,insert,112.02194317774699
0.3655800997881571,inf,0.0,5764,insert,112.08876758242755
