acc,capacity_remaining,eps_spent,event,op,regret
0.21565449374966736,inf,0.0,2775,insert,49.52191953427172
0.20854001053977256,inf,0.0,2776,insert,49.54366400226968
0.08587129176718067,inf,0.0,2777,insert,49.54735094164456
0.07792873962917746,inf,0.0,2778,insert,49.55038738587466
0.0955410329738049,inf,0.0,2779,insert,49.554951430365506
0.2473977566150063,inf,0.0,2780,insert,49.58555425535457
0.13242442297865153,inf,0.0,2781,insert,49.59432236925519
0.15820780714146743,inf,0.0,2782,insert,49.60683722437545
0.08074222668260145,inf,0.0,2783,insert,49.61009687796028
0.2238166563110756,inf,0.0,2784,insert,49.63514382578142
0.5159770041579481,inf,0.0,2785,insert,49.76825996019132
0.16148055309181086,inf,0.0,2786,insert,49.78129794470474
0.03853022116237703,inf,0.0,2787,insert,49.78204023367615
0.004754894766231033,inf,0.0,2788,insert,49.78205153818827
0.20482783574839925,inf,0.0,2789,insert,49.803028759336954
0.2934933178563126,inf,0.0,2790,insert,49.846097923150104
0.029477378410619592,inf,0.0,2791,insert,49.84653238106909
0.1081051691671,inf,0.0,2792,insert,49.85237574486941
0.15541717590473958,inf,0.0,2793,insert,49.864452994152515
0.28872340620463577,inf,0.0,2794,insert,49.906133596797716
0.2502940335653251,inf,0.0,2795,insert,49.93745714841692
0.22575063981930388,inf,0.0,2796,insert,49.96293882410633
0.29244387133504457,inf,0.0,2797,insert,50.00570053304705
0.2773059719551316,inf,0.0,2798,insert,50.04414983408804
0.22513132567298544,inf,0.0,2799,insert,50.06949189098768
0.0025639454068908663,inf,0.0,2800,insert,50.0694951778957
0.1827566279125019,inf,0.0,2801,insert,50.08619517041868
0.26805450202821546,inf,0.0,2802,insert,50.12212177844747
0.08527763074908368,inf,0.0,2803,insert,50.12575791560056
0.1024600359956378,inf,0.0,2804,insert,50.13100694508867
0.07193091494489534,inf,0.0,2805,insert,50.133593973351076
0.2393230608361916,inf,0.0,2806,insert,50.162231737075075
0.025737504260800792,inf,0.0,2807,insert,50.16256294663786
0.14556495464704344,inf,0.0,2808,insert,50.17315752464856
0.10037317805309964,inf,0.0,2809,insert,50.1781949120848
0.096103454755327,inf,0.0,2810,insert,50.182812849092755
0.1332704013132166,inf,0.0,2811,insert,50.19169334902585
0.26925267252962026,inf,0.0,2812,insert,50.22794184985802
0.19099634128984455,inf,0.0,2813,insert,50.246181651051074
0.09111619570917551,inf,0.0,2814,insert,50.25033273161133
0.10343283305178419,inf,0.0,2815,insert,50.25568190708789
0.4499003122486349,inf,0.0,2816,insert,50.3568870525686
0.04006208442742548,inf,0.0,2817,insert,50.357689537872936
0.359328529518518,inf,0.0,2818,insert,50.42224803393591
0.03825806022474593,inf,0.0,2819,insert,50.42297987352199
0.005618012112251769,inf,0.0,2820,insert,50.42299565455203
0.05178184609047243,inf,0.0,2821,insert,50.424336334344304
0.2243851250257467,inf,0.0,2822,insert,50.44951067651071
0.11206160445223212,inf,0.0,2823,insert,50.455789578106916
0.04282383840519688,inf,0.0,2824,insert,50.45670651867479
0.1159520730744088,inf,0.0,2825,insert,50.46342896029992
0.08413799718920334,inf,0.0,2826,insert,50.466968561585425
0.1476421785947606,inf,0.0,2827,insert,50.47786766803553
0.204964395895479,inf,0.0,2828,insert,50.49887286982793
0.3109438628413632,inf,0.0,2829,insert,50.54721591274728
0.15071120654761838,inf,0.0,2830,insert,50.5585728466368
0.09261978253451153,inf,0.0,2831,insert,50.56286205869517
0.1156146288877491,inf,0.0,2832,insert,50.569545429901595
0.14784870001058614,inf,0.0,2833,insert,50.580475048949005
0.1091368695704103,inf,0.0,2834,insert,50.586430477098816
0.24207814404077066,inf,0.0,2835,insert,50.61573139100993
0.1915797732774709,inf,0.0,2836,insert,50.634082795774454
0.1394242393868046,inf,0.0,2837,insert,50.64380235503875
0.17157333856869883,inf,0.0,2838,insert,50.65852106029256
0.20886310784942574,inf,0.0,2839,insert,50.680332959202815
0.006360860847774985,inf,0.0,2840,insert,50.680353189478176
0.16143026181128461,inf,0.0,2841,insert,50.6933830541924
0.10853637035419217,inf,0.0,2842,insert,50.699273126037234
0.11836670905111901,inf,0.0,2843,insert,50.70627846494303
0.2107282322670352,inf,0.0,2844,insert,50.72848165888023
0.14189587547691374,inf,0.0,2845,insert,50.73854887861891
0.17264337483360648,inf,0.0,2846,insert,50.75345174605587
0.04555800222423034,inf,0.0,2847,insert,50.7544895118392
0.07955391998448746,inf,0.0,2848,insert,50.75765392493165
0.16234043520686375,inf,0.0,2849,insert,50.77083113338323
0.19615763565841937,inf,0.0,2850,insert,50.790070042396785
0.18349628229132886,inf,0.0,2851,insert,50.806905485204155
0.028153111858450153,inf,0.0,2852,insert,50.80730178405781
0.18953095672908127,inf,0.0,2853,insert,50.82526277583713
0.2885710132383572,inf,0.0,2854,insert,50.86689939067784
0.0458978108076033,inf,0.0,2855,insert,50.8679526951963
0.18375334147049413,inf,0.0,2856,insert,50.88483534044709
0.17133632674174004,inf,0.0,2857,insert,50.899513408877766
0.11190147952679741,inf,0.0,2858,insert,50.90577437943791
0.14254610816888413,inf,0.0,2859,insert,50.915934075914954
0.22365702096512585,inf,0.0,2860,insert,50.94094530742845
0.05531862623143591,inf,0.0,2861,insert,50.942475382632516
0.061782554822076285,inf,0.0,2862,insert,50.944383924672685
0.041342872437909683,inf,0.0,2863,insert,50.9452385412234
0.13856800099626332,inf,0.0,2864,insert,50.954839086673445
0.4836729209509878,inf,0.0,2865,insert,51.07180883390407
0.37291417409223016,inf,0.0,2866,insert,51.141341324523516
0.26049644979114395,inf,0.0,2867,insert,51.17527052470041
0.1095950049931188,inf,0.0,2868,insert,51.18127605726013
0.17385161493618684,inf,0.0,2869,insert,51.19638824926809
0.0035195238044103405,inf,0.0,2870,insert,51.19639444279199
0.1456218310550006,inf,0.0,2871,insert,51.206997301631894
0.3167949035404449,inf,0.0,2872,insert,51.257176807086495
0.37187020977881735,inf,0.0,2873,insert,51.32632053354696
0.08912171517199452,inf,0.0,2874,insert,51.33029187360456
0.013311345635534266,inf,0.0,2875,insert,51.330380469565874
0.11968278514186448,inf,0.0,2876,insert,51.337542454095534
0.1431220525938235,inf,0.0,2877,insert,51.347784415064865
0.42039941702951333,inf,0.0,2878,insert,51.43615224998424
0.058267386878701366,inf,0.0,2879,insert,51.43784979417108
0.046568397958307584,inf,0.0,2880,insert,51.43893410201528
0.299421252338651,inf,0.0,2881,insert,51.4837606451913
0.18065422467439385,inf,0.0,2882,insert,51.500078619637655
0.28977659757631624,inf,0.0,2883,insert,51.54206385788911
0.13483518978966735,inf,0.0,2884,insert,51.55115412209192
0.2507740130100141,inf,0.0,2885,insert,51.5825979248925
0.2828916432589548,inf,0.0,2886,insert,51.622611765805374
0.17135137952669144,inf,0.0,2887,insert,51.637292413438225
0.09722276003874208,inf,0.0,2888,insert,51.642018545973
0.01759079357653892,inf,0.0,2889,insert,51.64217326398233
0.18536802724189538,inf,0.0,2890,insert,51.6593539167441
0.09964037017020644,inf,0.0,2891,insert,51.66431801842793
0.07327454324889526,inf,0.0,2892,insert,51.6670025977721
0.04324078242244411,inf,0.0,2893,insert,51.66793748040435
0.05452901516949904,inf,0.0,2894,insert,51.669424187152025
0.030832435954823545,inf,0.0,2895,insert,51.66989950670548
0.0689454592366383,inf,0.0,2896,insert,51.67227624488015
0.17884329905753749,inf,0.0,2897,insert,51.68826870768904
0.02352927535098459,inf,0.0,2898,insert,51.688545521088315
0.4446247879596581,inf,0.0,2899,insert,51.7873911221224
0.2174569267776345,inf,0.0,2900,insert,51.81103487962419
0.17964906683007276,inf,0.0,2901,insert,51.827171773230646
0.2891349204425566,inf,0.0,2902,insert,51.86897127434031
0.22356140748479358,inf,0.0,2903,insert,51.893961125798604
0.3755138925330188,inf,0.0,2904,insert,51.96446646754126
0.0724537399374614,inf,0.0,2905,insert,51.96709123975672
0.10329726533383154,inf,0.0,2906,insert,51.97242640226944
0.018473746431095783,inf,0.0,2907,insert,51.972597041923045
0.08480706487393341,inf,0.0,2908,insert,51.97619316104931
0.012480589394245456,inf,0.0,2909,insert,51.976271043605124
0.36578464390780496,inf,0.0,2910,insert,52.043170246464506
0.026795183869187,inf,0.0,2911,insert,52.043529237403796
0.09137415466626742,inf,0.0,2912,insert,52.04770385547428
0.031231965850157306,inf,0.0,2913,insert,52.04819157331971
0.11142894048077534,inf,0.0,2914,insert,52.05439977770805
0.09749326650050616,inf,0.0,2915,insert,52.059152246214516
0.08044604558075097,inf,0.0,2916,insert,52.06238802933931
0.07067541110434616,inf,0.0,2917,insert,52.064885536206695
0.18468743735374993,inf,0.0,2918,insert,52.08194026096484
0.2565496863328134,inf,0.0,2919,insert,52.114849131743576
0.07618666532520402,inf,0.0,2920,insert,52.11775133573026
0.036025465675129986,inf,0.0,2921,insert,52.118400252818816
0.0507414380744855,inf,0.0,2922,insert,52.11968759958775
0.16692570804650364,inf,0.0,2923,insert,52.133619695591165
0.06764700722987538,inf,0.0,2924,insert,52.135907754384746
0.22476397101947543,inf,0.0,2925,insert,52.161167175718965
0.0568502570434779,inf,0.0,2926,insert,52.16278315158192
0.1307436096054171,inf,0.0,2927,insert,52.17133009730825
0.09832222793416623,inf,0.0,2928,insert,52.17616372756122
0.14242443748419698,inf,0.0,2929,insert,52.186306087757565
0.07484592401740553,inf,0.0,2930,insert,52.18910704392857
0.1466376513637897,inf,0.0,2931,insert,52.19985834432732
0.059727360370216864,inf,0.0,2932,insert,52.20164202311572
0.1263823698191695,inf,0.0,2933,insert,52.209628274816275
0.1949690642107258,inf,0.0,2934,insert,52.22863474281588
0.09272894210352955,inf,0.0,2935,insert,52.2329340711677
0.11752456537196632,inf,0.0,2936,insert,52.239840082900635
0.0017125707862264417,inf,0.0,2937,insert,52.23984154934998
0.11922097988925184,inf,0.0,2938,insert,52.24694837037286
0.010325160715491943,inf,0.0,2939,insert,52.24700167484476
0.05536448617637846,inf,0.0,2940,insert,52.248534288009544
0.08636188365208852,inf,0.0,2941,insert,52.25226347548351
0.3102418878420401,inf,0.0,2942,insert,52.30038848996941
0.30618773216554906,inf,0.0,2943,insert,52.34726395363375
0.06371735036989357,inf,0.0,2944,insert,52.34929390400283
0.11679387993407464,inf,0.0,2945,insert,52.35611430919786
0.18968474142740233,inf,0.0,2946,insert,52.374104459763046
0.3148119051187832,inf,0.0,2947,insert,52.423657727565306
0.00578931321708076,inf,0.0,2948,insert,52.42367448563907
0.03818240535987871,inf,0.0,2949,insert,52.4244034336786
0.4551895101689067,inf,0.0,2950,insert,52.528002178762506
0.07146758298256595,inf,0.0,2951,insert,52.53055598647119
0.23535941583298514,inf,0.0,2952,insert,52.558253013781815
0.012496387015029864,inf,0.0,2953,insert,52.55833109362603
0.1022785195989091,inf,0.0,2954,insert,52.5635615414117
0.12098863468919951,inf,0.0,2955,insert,52.57088066627368
0.29634867446606417,inf,0.0,2956,insert,52.61479193470258
0.07392507550898131,inf,0.0,2957,insert,52.617524393097085
0.04795106233005497,inf,0.0,2958,insert,52.618674045286376
0.4302513331284832,inf,0.0,2959,insert,52.7112321501158
0.2858834106386103,inf,0.0,2960,insert,52.75209681235498
0.24218342093655298,inf,0.0,2961,insert,52.78142321704324
0.10658589294562937,inf,0.0,2962,insert,52.78710349333075
0.10195580362225265,inf,0.0,2963,insert,52.79230098627688
0.45383871973665224,inf,0.0,2964,insert,52.89528577804298
0.08991621570724728,inf,0.0,2965,insert,52.89932824096654
0.07101035523223231,inf,0.0,2966,insert,52.901849476241644
0.20717809636369733,inf,0.0,2967,insert,52.92331085804808
0.25116346755083097,inf,0.0,2968,insert,52.954852401764164
0.1802674855044728,inf,0.0,2969,insert,52.97110058492922
0.15730897408853495,inf,0.0,2970,insert,52.98347364159361
0.09064072254685518,inf,0.0,2971,insert,52.98758151188552
0.20251891940985445,inf,0.0,2972,insert,53.00808846824499
0.018422108917721225,inf,0.0,2973,insert,53.00825815529348
0.1844030612775982,inf,0.0,2974,insert,53.02526039979776
0.13803485893739742,inf,0.0,2975,insert,53.034787210938696
0.02722700568462999,inf,0.0,2976,insert,53.03515786585797
0.095078451142896,inf,0.0,2977,insert,53.03967782179384
0.10675229651491147,inf,0.0,2978,insert,53.04537584819944
0.05946523206158694,inf,0.0,2979,insert,53.04714390511151
0.09079231803830812,inf,0.0,2980,insert,53.051265527618895
0.011731054857495149,inf,0.0,2981,insert,53.05133433644293
0.10123476732649306,inf,0.0,2982,insert,53.056458575500756
0.017690659522584362,inf,0.0,2983,insert,53.056615055217925
0.09191870657440493,inf,0.0,2984,insert,53.060839579527084
0.15865092237190578,inf,0.0,2985,insert,53.07342463711181
0.007221027177179984,inf,0.0,2986,insert,53.07345070872856
0.06675320790118544,inf,0.0,2987,insert,53.075678704111105
0.06711203293677714,inf,0.0,2988,insert,53.077930716593556
0.07547149208496318,inf,0.0,2989,insert,53.08077868965232
0.18304928912532437,inf,0.0,2990,insert,53.09753221077696
0.03427612749580966,inf,0.0,2991,insert,53.098119637235015
0.0026323758167483557,inf,0.0,2992,insert,53.09812310193624
0.020340153065152577,inf,0.0,2993,insert,53.0983299628496
0.10811702082754271,inf,0.0,2994,insert,53.10417460794591
0.12930397062622845,inf,0.0,2995,insert,53.11253436635576
0.17556352985444423,inf,0.0,2996,insert,53.12794564286324
0.052475596070372,inf,0.0,2997,insert,53.129322486954706
0.08238085176565213,inf,0.0,2998,insert,53.13271578932353
0.25557298841830844,inf,0.0,2999,insert,53.16537456552806
0.2799640028297872,inf,0.0,3000,insert,53.2045644869683
0.05239663101714953,inf,0.0,3001,insert,53.20593719043927
0.07581408651972898,inf,0.0,3002,insert,53.208811078296684
0.3698782206133724,inf,0.0,3003,insert,53.27721602733874
0.05602171383193166,inf,0.0,3004,insert,53.27878524354907
0.003224183510978529,inf,0.0,3005,insert,53.27879044122873
0.17834787726048074,inf,0.0,3006,insert,53.29469442389039
0.2921370143209385,inf,0.0,3007,insert,53.33736644145857
0.256534750275919,inf,0.0,3008,insert,53.37027148050814
0.25095984491060364,inf,0.0,3009,insert,53.401761902386916
0.06925392471726499,inf,0.0,3010,insert,53.40415995543129
0.3600617706600997,inf,0.0,3011,insert,53.468982194776736
0.040507074373631546,inf,0.0,3012,insert,53.46980260631389
0.23836906356504384,inf,0.0,3013,insert,53.49821251154633
0.08561312727431059,inf,0.0,3014,insert,53.50187731532717
0.024636803282441555,inf,0.0,3015,insert,53.50218080136516
0.004623549562184581,inf,0.0,3016,insert,53.502191489970436
0.292138105720837,inf,0.0,3017,insert,53.544863826377515
0.11324328885028034,inf,0.0,3018,insert,53.55127584761233
0.1459621896170331,inf,0.0,3019,insert,53.56192832801123
0.01966883637545891,inf,0.0,3020,insert,53.56212175957341
0.037293020314304925,inf,0.0,3021,insert,53.56281714425549
0.07771590850388499,inf,0.0,3022,insert,53.56583702547278
0.41177596416138584,inf,0.0,3023,insert,53.6506167478033
0.059451057333458124,inf,0.0,3024,insert,53.65238396191233
0.09834834107309742,inf,0.0,3025,insert,53.657220160008244
0.07441825707178218,inf,0.0,3026,insert,53.659989198501044
0.012897211268376507,inf,0.0,3027,insert,53.6600723675303
0.14299508313299492,inf,0.0,3028,insert,53.670296164430404
0.3208865835992003,inf,0.0,3029,insert,53.721780264197385
0.37642916010846683,inf,0.0,3030,insert,53.79262972048737
0.16409098114977594,inf,0.0,3031,insert,53.80609264553472
0.5448959346928337,inf,0.0,3032,insert,53.954548435357104
0.05665634564578281,inf,0.0,3033,insert,53.95615340610807
0.16463110239661294,inf,0.0,3034,insert,53.969705106046234
0.06563123226518108,inf,0.0,3035,insert,53.971858835370554
0.18055998656080607,inf,0.0,3036,insert,53.988159789743975
0.04555079392055439,inf,0.0,3037,insert,53.98919722715737
0.16477537224884387,inf,0.0,3038,insert,54.00277268880724
0.028112322621726804,inf,0.0,3039,insert,54.00316784014883
0.30589203377449636,inf,0.0,3040,insert,54.049952808312185
0.45270473958441726,inf,0.0,3041,insert,54.15242359893328
0.019533175742022735,inf,0.0,3042,insert,54.152614371410564
0.16543108228712286,inf,0.0,3043,insert,54.16629809290391
0.1770197612284763,inf,0.0,3044,insert,54.1819660908366
0.20825993713236413,inf,0.0,3045,insert,54.20365219154379
0.25884914068329934,inf,0.0,3046,insert,54.23715363036003
0.3031850153474225,inf,0.0,3047,insert,54.283114207125635
0.1512440418607408,inf,0.0,3048,insert,54.294551587224824
0.014685274122537617,inf,0.0,3049,insert,54.29465941586285
0.4293829756455636,inf,0.0,3050,insert,54.38684428574997
0.73277035282673,inf,0.0,3051,insert,54.655320480740876
0.09414087629400303,inf,0.0,3052,insert,54.65975173303558
0.31476586462007927,inf,0.0,3053,insert,54.70929050780059
0.5576825972365671,inf,0.0,3054,insert,54.86479544743085
0.18162223759384943,inf,0.0,3055,insert,54.88128876602515
0.04174825739475185,1.0,0.0,3056,insert,54.8821602245229
0.10067418771462222,1.0,0.0,3057,insert,54.887227870558895
0.39935344887572466,1.0,0.0,3058,insert,54.96696945912336
0.2313038018030369,1.0,0.0,3059,insert,54.99372018348763
0.05954568775493163,1.0,0.0,3060,insert,54.99549302795273
0.461114189709106,1.0,0.0,3061,insert,55.101806175928274
0.46384551011239417,1.0,0.0,3062,insert,55.209382504553986
0.5824529739288259,1.0,0.0,3063,insert,55.37900823797325
0.0033756658418858665,1.0,0.0,3064,insert,55.37901393553319
0.30255076590104313,1.0,0.0,3065,insert,55.424782418506844
0.10778169474761867,0.9655172413793104,0.034482758620689655,3066,delete,55.43059086536818
77676.4049688597,0.9655172413793104,0.034482758620689655,3067,insert,3016811999.873737
25072.72407161778,0.9655172413793104,0.034482758620689655,3068,insert,3331132746.059478
72498.92501168972,0.9655172413793104,0.034482758620689655,3069,insert,5959179809.984782
10391.419662134142,0.9655172413793104,0.034482758620689655,3070,insert,6013170611.282076
62068.94104108336,0.9655172413793104,0.034482758620689655,3071,insert,7939447332.262817
45198.99977665768,0.9655172413793104,0.034482758620689655,3072,insert,8960922122.667969
33020.61855413101,0.9655172413793104,0.034482758620689655,3073,insert,9506102747.51668
132919.84694965743,0.9655172413793104,0.034482758620689655,3074,insert,18339945604.07686
20412.12515239846,0.9655172413793104,0.034482758620689655,3075,insert,18548273030.695446
35950.99470010213,0.9655172413793104,0.034482758620689655,3076,insert,19194510040.658833
33280.92851029444,0.9310344827586207,0.06896551724137931,3077,delete,19748320141.9125
175509.68100672163,0.9310344827586207,0.06896551724137931,3078,insert,35150144205.453094
92909.90282108959,0.9310344827586207,0.06896551724137931,3079,insert,39466269226.56525
10768.981880592484,0.9310344827586207,0.06896551724137931,3080,insert,39524254711.93751
19391.976667616756,0.9310344827586207,0.06896551724137931,3081,insert,39712279091.476204
45312.74953022811,0.9310344827586207,0.06896551724137931,3082,insert,40738901726.470795
12.461697990276928,0.9310344827586207,0.06896551724137931,3083,insert,40738901804.11775
63504.77391340913,0.9310344827586207,0.06896551724137931,3084,insert,42755329959.01436
17208.029821220596,0.9310344827586207,0.06896551724137931,3085,insert,42903388104.17837
56774.45937937316,0.9310344827586207,0.06896551724137931,3086,insert,44515057723.08842
92393.05927925283,0.9310344827586207,0.06896551724137931,3087,insert,48783296424.57818
97534.75429624642,0.896551724137931,0.10344827586206896,3088,delete,53539810572.39276
165505.99845325254,0.896551724137931,0.10344827586206896,3089,insert,67235928334.396774
38066.17022352163,0.896551724137931,0.10344827586206896,3090,insert,67960444992.13984
36233.35484574915,0.896551724137931,0.10344827586206896,3091,insert,68616872993.82883
6344.089879128533,0.896551724137931,0.10344827586206896,3092,insert,68636996732.026054
89074.73596987702,0.896551724137931,0.10344827586206896,3093,insert,72604151026.0777
22574.362635629335,0.896551724137931,0.10344827586206896,3094,insert,72858951950.28015
104698.21399157465,0.896551724137931,0.10344827586206896,3095,insert,78339809956.79294
35863.712872065495,0.896551724137931,0.10344827586206896,3096,insert,78982912907.27792
40531.78241669815,0.896551724137931,0.10344827586206896,3097,insert,79804325600.21521
31266.129512250478,0.896551724137931,0.10344827586206896,3098,insert,80293111027.55362
125799.68857727926,0.8620689655172413,0.13793103448275862,3099,delete,88205891850.62384
29887.94203649005,0.8620689655172413,0.13793103448275862,3100,insert,88652536390.21213
101793.32477924293,0.8620689655172413,0.13793103448275862,3101,insert,93833476875.01834
32967.3999934251,0.8620689655172413,0.13793103448275862,3102,insert,94376901606.18158
18145.80220604141,0.8620689655172413,0.13793103448275862,3103,insert,94541536675.03197
148448.10120722686,0.8620689655172413,0.13793103448275862,3104,insert,105559956051.0475
49398.90478057716,0.8620689655172413,0.13793103448275862,3105,insert,106780081947.80777
151742.5650481945,0.8620689655172413,0.13793103448275862,3106,insert,118292984971.51054
121989.85707010738,0.8620689655172413,0.13793103448275862,3107,insert,125733747585.50316
139539.86331314186,0.8620689655172413,0.13793103448275862,3108,insert,135469434312.22832
100817.64177316011,0.8620689655172413,0.13793103448275862,3109,insert,140551532758.57895
17718.889354773808,0.8275862068965517,0.1724137931034483,3110,delete,140708512278.56232
513.4651800505427,0.8275862068965517,0.1724137931034483,3111,insert,140708644101.8079
138816.888089862,0.8275862068965517,0.1724137931034483,3112,insert,150343708311.28452
209829.44465180274,0.8275862068965517,0.1724137931034483,3113,insert,172357906232.7265
191331.8270989074,0.8275862068965517,0.1724137931034483,3114,insert,190661840263.2296
81293.138484158,0.8275862068965517,0.1724137931034483,3115,insert,193966127445.53186
102599.55230775851,0.8275862068965517,0.1724137931034483,3116,insert,199229461512.4081
33377.86806863793,0.8275862068965517,0.1724137931034483,3117,insert,199786502550.8118
23848.575885293736,0.8275862068965517,0.1724137931034483,3118,insert,200070879836.6901
29398.791491836386,0.8275862068965517,0.1724137931034483,3119,insert,200503024307.28033
28242.616922025216,0.8275862068965517,0.1724137931034483,3120,insert,200901847012.58246
132065.26236091056,0.7931034482758621,0.20689655172413796,3121,delete,209622463773.81052
138698.40850177727,0.7931034482758621,0.20689655172413796,3122,insert,219241088034.27347
99753.57090337548,0.7931034482758621,0.20689655172413796,3123,insert,224216475488.26083
140961.13718631087,0.7931034482758621,0.20689655172413796,3124,insert,234151496586.68982
1945.0043157384764,0.7931034482758621,0.20689655172413796,3125,insert,234153388107.58395
5334.948046621332,0.7931034482758621,0.20689655172413796,3126,insert,234167618942.91403
22343.524608128253,0.7931034482758621,0.20689655172413796,3127,insert,234417235488.87106
185721.56037809452,0.7931034482758621,0.20689655172413796,3128,insert,251663484483.50818
1053.4686854930223,0.7931034482758621,0.20689655172413796,3129,insert,251664039381.64383
114254.1466956919,0.7931034482758621,0.20689655172413796,3130,insert,258191044400.22418
57796.11131779774,0.7931034482758621,0.20689655172413796,3131,insert,259861239641.95383
177060.04975343533,0.7586206896551724,0.24137931034482762,3132,delete,275536370251.29834
60670.566386190636,0.7586206896551724,0.24137931034482762,3133,insert,277376829064.10895
146037.74132850487,0.7586206896551724,0.24137931034482762,3134,insert,288040340010.2746
129956.64597591324,0.7586206896551724,0.24137931034482762,3135,insert,296484704926.929
31559.916933250977,0.7586206896551724,0.24137931034482762,3136,insert,296982719105.3459
109783.64609773637,0.7586206896551724,0.24137931034482762,3137,insert,303008943580.6024
1696.869471036609,0.7586206896551724,0.24137931034482762,3138,insert,303010383263.6033
300150.0609202574,0.7586206896551724,0.24137931034482762,3139,insert,348055412798.8204
135723.6884399539,0.7586206896551724,0.24137931034482762,3140,insert,357265872600.69324
58068.528362108074,0.7586206896551724,0.24137931034482762,3141,insert,358951849593.76373
3557.040514928091,0.7586206896551724,0.24137931034482762,3142,insert,358958175862.37616
69311.13043631389,0.7241379310344827,0.2758620689655173,3143,delete,361360192263.556
131835.64111957877,0.7241379310344827,0.2758620689655173,3144,insert,370050510398.2612
213786.04475537696,0.7241379310344827,0.2758620689655173,3145,insert,392902746864.33527
106823.95431267466,0.7241379310344827,0.2758620689655173,3146,insert,398608425471.8335
156944.25474136416,0.7241379310344827,0.2758620689655173,3147,insert,410924175019.9946
1800.2225268257164,0.7241379310344827,0.2758620689655173,3148,insert,410925795420.5677
301869.2470991389,0.7241379310344827,0.2758620689655173,3149,insert,456488316592.6682
325107.30459349375,0.7241379310344827,0.2758620689655173,3150,insert,509335696342.6916
259887.66943531882,0.7241379310344827,0.2758620689655173,3151,insert,543106496704.9524
112680.62581366087,0.7241379310344827,0.2758620689655173,3152,insert,549454958421.83154
84135.71996437118,0.7241379310344827,0.2758620689655173,3153,insert,552994368108.7931
69792.73382571804,0.689655172413793,0.31034482758620696,3154,delete,555429880956.2268
268613.7786010334,0.689655172413793,0.31034482758620696,3155,insert,591506561983.3893
77463.13905758146,0.689655172413793,0.31034482758620696,3156,insert,594506830939.7164
221923.89911699735,0.689655172413793,0.31034482758620696,3157,insert,619131939439.362
55586.45725871744,0.689655172413793,0.31034482758620696,3158,insert,620676866554.6497
84062.7844361478,0.689655172413793,0.31034482758620696,3159,insert,624210142418.2288
102848.63535274232,0.689655172413793,0.31034482758620696,3160,insert,629499063315.1895
214316.73061301096,0.689655172413793,0.31034482758620696,3161,insert,652464893825.5144
120845.36589127459,0.689655172413793,0.31034482758620696,3162,insert,659766695054.2124
63917.968222411226,0.689655172413793,0.31034482758620696,3163,insert,661809448385.053
38989.43255823878,0.689655172413793,0.31034482758620696,3164,insert,662569536310.6597
29490.0448580054,0.6551724137931034,0.34482758620689663,3165,delete,663004367683.5232
75011.32165408105,0.6551724137931034,0.34482758620689663,3166,insert,665817716871.6692
108598.98249382903,0.6551724137931034,0.34482758620689663,3167,insert,671714586371.0167
208771.39702322352,0.6551724137931034,0.34482758620689663,3168,insert,693507334478.5309
268475.476704636,0.6551724137931034,0.34482758620689663,3169,insert,729546875274.4216
103319.26793508921,0.6551724137931034,0.34482758620689663,3170,insert,734884310837.743
125300.33118029046,0.6551724137931034,0.34482758620689663,3171,insert,742734397334.6882
76411.40788648001,0.6551724137931034,0.34482758620689663,3172,insert,745653748962.2853
25263.01020157795,0.6551724137931034,0.34482758620689663,3173,insert,745972858804.5078
80661.67596483462,0.6551724137931034,0.34482758620689663,3174,insert,749226011789.2358
129404.12858465193,0.6551724137931034,0.34482758620689663,3175,insert,757598726036.6124
8120.1909958407805,0.6206896551724137,0.3793103448275863,3176,delete,757631694787.5168
250115.4255750638,0.6206896551724137,0.3793103448275863,3177,insert,788910557842.8145
58089.16523099226,0.6206896551724137,0.3793103448275863,3178,insert,790597733401.4312
95742.70696624155,0.6206896551724137,0.3793103448275863,3179,insert,795181066370.043
121674.03114813562,0.6206896551724137,0.3793103448275863,3180,insert,802583351297.9617
2297.0607103906764,0.6206896551724137,0.3793103448275863,3181,insert,802585989541.9153
113011.96462090017,0.6206896551724137,0.3793103448275863,3182,insert,808971841615.6531
27624.658456426452,0.6206896551724137,0.3793103448275863,3183,insert,809353402493.0702
45246.53634775489,0.6206896551724137,0.3793103448275863,3184,insert,810377027018.8046
106508.88937338865,0.6206896551724137,0.3793103448275863,3185,insert,816049098776.5809
112837.00357980341,0.6206896551724137,0.3793103448275863,3186,insert,822415193465.0153
46644.21688087044,0.586206896551724,0.41379310344827597,3187,delete,823503034949.2301
21100.2474938523,0.586206896551724,0.41379310344827597,3188,insert,823725645171.381
23036.253615378442,0.586206896551724,0.41379310344827597,3189,insert,823990979661.697
102814.75662402263,0.586206896551724,0.41379310344827597,3190,insert,829276416751.5255
118167.89123248645,0.586206896551724,0.41379310344827597,3191,insert,836258242010.6919
33951.54878141763,0.586206896551724,0.41379310344827597,3192,insert,836834595843.0204
11453.09938575336,0.586206896551724,0.41379310344827597,3193,insert,836900182585.7904
135176.33480166015,0.586206896551724,0.41379310344827597,3194,insert,846036503330.9956
57657.43961035018,0.586206896551724,0.41379310344827597,3195,insert,847698693502.2062
110225.68535630174,0.586206896551724,0.41379310344827597,3196,insert,853773544358.3394
441654.382481488,0.586206896551724,0.41379310344827597,3197,insert,951302841140.8916
