acc,capacity_remaining,eps_spent,event,op,regret
0.0818791761648523,inf,0.0,515,insert,0.12223175137532227
0.33248927310498644,inf,0.0,516,insert,0.1775063097402634
0.023945510274440807,inf,0.0,517,insert,0.17779300347141508
0.22532975925526255,inf,0.0,518,insert,0.20317975367443236
0.044207824324367095,inf,0.0,519,insert,0.20415691954017942
0.012176516301634965,inf,0.0,520,insert,0.2042310533148014
0.24919132427519974,inf,0.0,521,insert,0.2352792113618153
0.0247015038483962,inf,0.0,522,insert,0.23558429350800145
0.16802871568851668,inf,0.0,523,insert,0.24970111815596763
0.3452914374796828,inf,0.0,524,insert,0.3093142065543605
0.008250204352755475,inf,0.0,525,insert,0.3093482394902916
0.1198295564275571,inf,0.0,526,insert,0.31652780078710413
0.09010791336883539,inf,0.0,527,insert,0.3205875188129469
0.1113036185601981,inf,0.0,528,insert,0.32678176656524394
0.17938174293569453,inf,0.0,529,insert,0.34287067141456773
0.15412517712395402,inf,0.0,530,insert,0.3547479565263128
0.012837817768129867,inf,0.0,531,insert,0.35483036130883666
0.1109123794048883,inf,0.0,532,insert,0.3609811392614636
0.005334119949431226,inf,0.0,533,insert,0.36099536567928103
0.3452615038479866,inf,0.0,534,insert,0.4205981186989677
0.0310580748522562,inf,0.0,535,insert,0.4210804207057319
0.004568701061122837,inf,0.0,536,insert,0.42109085722042483
0.19305600007407064,inf,0.0,537,insert,0.4397261668027246
0.2882187653085462,inf,0.0,538,insert,0.48126119514071597
0.010652323226298499,inf,0.0,539,insert,0.48131793113577476
0.34523049384128024,inf,0.0,540,insert,0.5409099780747219
0.10212314080147333,inf,0.0,541,insert,0.5461245460183006
0.17736916512144107,inf,0.0,542,insert,0.5618544563862391
0.0984490079943886,inf,0.0,543,insert,0.5667005599737787
0.09767012461270763,inf,0.0,544,insert,0.5714702865947096
0.4264098788282899,inf,0.0,545,insert,0.6623829789758879
0.20184719797254846,inf,0.0,546,insert,0.6827541246405725
0.42053714631762773,inf,0.0,547,insert,0.7711798703570594
0.03298975721664199,inf,0.0,548,insert,0.7717240323976658
0.020615229839308746,inf,0.0,549,insert,0.7719365262483296
0.3011844222062079,inf,0.0,550,insert,0.8172925543381733
0.2986165801320215,inf,0.0,551,insert,0.8618784853030453
0.03382449553520939,inf,0.0,552,insert,0.8624505335521511
0.14570907351198437,inf,0.0,553,insert,0.8730661006040115
0.29878157471273514,inf,0.0,554,insert,0.9177013152979223
0.15156585064743,inf,0.0,555,insert,0.9291874188391619
0.16657544787828638,inf,0.0,556,insert,0.9430611087570877
0.14878916258282404,inf,0.0,557,insert,0.9541302162081368
0.07212809164987277,inf,0.0,558,insert,0.956731447010663
0.4833709121181502,inf,0.0,559,insert,1.0735551663516292
0.43396038097407796,inf,0.0,560,insert,1.1677159724792125
0.5391084907300003,inf,0.0,561,insert,1.313034954867802
0.07055827067669762,inf,0.0,562,insert,1.315524189648245
0.018601307297040126,inf,0.0,563,insert,1.3156971939648245
0.12661183066193216,inf,0.0,564,insert,1.3237124717966073
0.2992694687061004,inf,0.0,565,insert,1.3684935792464232
0.33767666078510317,inf,0.0,566,insert,1.425506342865912
0.1152170711474354,inf,0.0,567,insert,1.4321438296078086
0.12230936648544066,inf,0.0,568,insert,1.4396236201728436
0.22312215808031022,inf,0.0,569,insert,1.464515368886051
0.17184203709361467,inf,0.0,570,insert,1.4792802117422927
0.17621120494105735,inf,0.0,571,insert,1.4948054061156824
0.11651016113513712,inf,0.0,572,insert,1.5015927149395503
0.26408087139198677,inf,0.0,573,insert,1.5364620682571257
0.2773347217391968,inf,0.0,574,insert,1.5749193421982046
0.31028268977098383,inf,0.0,575,insert,1.623057015983963
0.020197967963707875,inf,0.0,576,insert,1.6232609949388945
0.14883846540039603,inf,0.0,577,insert,1.634337439330267
0.11763280996694103,inf,0.0,578,insert,1.6412561783206263
0.09605261346648364,inf,0.0,579,insert,1.6458692305974971
0.21333979569469175,inf,0.0,580,insert,1.6686261648110234
0.05770589782708857,inf,0.0,581,insert,1.6702911501330386
0.27373383450652566,inf,0.0,582,insert,1.7077562562098616
0.29781447374883463,inf,0.0,583,insert,1.7521029865970092
0.5641257635843437,inf,0.0,584,insert,1.9112219251668188
0.11985659315558905,inf,0.0,585,insert,1.918404726628251
0.12103460385089138,inf,0.0,586,insert,1.925729414292922
0.11636223630829257,inf,0.0,587,insert,1.9324994993122555
0.1195914870111292,inf,0.0,588,insert,1.939650561195022
0.1440035212391635,inf,0.0,589,insert,1.9500190682596612
0.03143146514549189,inf,0.0,590,insert,1.9505130367602574
0.29621149565959737,inf,0.0,591,insert,1.9943836618407054
0.05657190190978245,inf,0.0,592,insert,1.9959838518835504
0.11434278631247086,inf,0.0,593,insert,2.0025209882744
0.06005667957020577,inf,0.0,594,insert,2.0043243906548995
0.07166238795713387,inf,0.0,595,insert,2.006892139578759
0.07205036204624538,inf,0.0,596,insert,2.0094877669142566
0.03947139982540415,inf,0.0,597,insert,2.010266762616345
0.1450333330068374,inf,0.0,598,insert,2.020784096457881
0.2279625154935072,inf,0.0,599,insert,2.046767550692945
0.023230628122581365,inf,0.0,600,insert,2.04703738173443
0.06645451059286067,inf,0.0,601,insert,2.049245482723498
0.11998665236587058,inf,0.0,602,insert,2.0564438810964822
0.17021914451912634,inf,0.0,603,insert,2.070931159676894
0.2735450697211892,inf,0.0,604,insert,2.108344612261279
0.028803725607213337,inf,0.0,605,insert,2.1087594395657066
0.2078416388089097,inf,0.0,606,insert,2.130358512977093
0.08380910771801753,inf,0.0,607,insert,2.133870496245338
0.13694708746888035,inf,0.0,608,insert,2.1432477486284425
0.08774295260494891,inf,0.0,609,insert,2.1470971614943597
0.07021303273764845,inf,0.0,610,insert,2.1495620964774687
0.03670671781122525,inf,0.0,611,insert,2.1502357880437053
0.03056026088727748,inf,0.0,612,insert,2.1507027528164544
0.0369325683308408,inf,0.0,613,insert,2.1513847601182103
0.344948965877903,inf,0.0,614,insert,2.210879654648328
0.1724651444590738,inf,0.0,615,insert,2.2257517676749723
0.18262321683186533,inf,0.0,616,insert,2.2424273873379814
0.16344755932874788,inf,0.0,617,insert,2.255784939663244
0.024422758610820328,inf,0.0,618,insert,2.256083175232325
0.37017183923773533,inf,0.0,619,insert,2.3245967705146486
0.2920939199362129,inf,0.0,620,insert,2.3672561995465
0.1622421614212033,inf,0.0,621,insert,2.3804174590178118
0.013384212616268876,inf,0.0,622,insert,2.3805070275914906
0.18579551425881924,inf,0.0,623,insert,2.39776701415084
0.059464331925810576,inf,0.0,624,insert,2.3995350175365315
0.16488785145776208,inf,0.0,625,insert,2.41312901931571
0.18934744626189093,inf,0.0,626,insert,2.43105524701866
0.2569935687519367,inf,0.0,627,insert,2.4640780942085883
0.013491105600142106,inf,0.0,628,insert,2.4641690991737453
0.1661316616967774,inf,0.0,629,insert,2.4779689636828115
0.14953223104149416,inf,0.0,630,insert,2.4891489077429347
0.44469544888317003,inf,0.0,631,insert,2.588025928871637
0.10695311693176945,inf,0.0,632,insert,2.593745413482347
0.026029698308735583,inf,0.0,633,insert,2.5940841860793693
0.03110557925792845,inf,0.0,634,insert,2.5945679646098547
0.03158605070583026,inf,0.0,635,insert,2.59506680390945
0.18106301686556803,inf,0.0,636,insert,2.6114587119476806
0.05864595641293757,inf,0.0,637,insert,2.6131783860494746
0.33790819130380945,inf,0.0,638,insert,2.6702693589245805
0.11750242397217114,inf,0.0,639,insert,2.6771727687442484
0.009788689015863383,inf,0.0,640,insert,2.677220677960573
0.015540540822826188,inf,0.0,641,insert,2.677341432165106
0.31062782116955906,inf,0.0,642,insert,2.72558625380738
0.3292146337942019,inf,0.0,643,insert,2.779777391359505
0.17757494004765695,inf,0.0,644,insert,2.7955438210259693
0.04297616786099445,inf,0.0,645,insert,2.7964672965279775
0.24315603220804327,inf,0.0,646,insert,2.826029724527557
0.11645977413683095,inf,0.0,647,insert,2.832811164023558
0.015040195114045751,inf,0.0,648,insert,2.832924267758092
0.2511183940783017,inf,0.0,649,insert,2.8644544916803247
0.13398502798941614,inf,0.0,650,insert,2.873430485542987
0.18675109896799746,inf,0.0,651,insert,2.8908684720258644
0.11638599667991079,inf,0.0,652,insert,2.8976413221374524
0.2796581793161028,inf,0.0,653,insert,2.9367456707666513
0.21065039831379062,inf,0.0,654,insert,2.9589324659215306
0.02682013563648411,inf,0.0,655,insert,2.95929212575931
0.29241399520471667,inf,0.0,656,insert,3.002045098055102
0.014609329884681554,inf,0.0,657,insert,3.0021518143149417
0.13742078931961244,inf,0.0,658,insert,3.0115940509835544
0.056831878400183555,inf,0.0,659,insert,3.013208982184801
0.06495613453902405,inf,0.0,660,insert,3.015318631891927
0.2434784064496318,inf,0.0,661,insert,3.044959499095553
0.18538539215169414,inf,0.0,662,insert,3.0621433709071715
0.00953463234212748,inf,0.0,663,insert,3.0621888255141214
0.20949720110814352,inf,0.0,664,insert,3.0841333641501945
0.19175455494634086,inf,0.0,665,insert,3.102518268821529
0.21875941249168368,inf,0.0,666,insert,3.1264461090983824
0.12925323691347756,inf,0.0,667,insert,3.134799308724688
0.05645457090253325,inf,0.0,668,insert,3.1363928680125825
0.04629810685862612,inf,0.0,669,insert,3.137464625361929
0.00021980946934840873,inf,0.0,670,insert,3.1374646495200302
0.06793459051333439,inf,0.0,671,insert,3.1397722038141374
0.01234817704246538,inf,0.0,672,insert,3.1398484425522732
0.008159887561393742,inf,0.0,673,insert,3.1398817344347805
0.0024827944891750997,inf,0.0,674,insert,3.139884816569018
0.16159820029407967,inf,0.0,675,insert,3.152941805738161
0.21201117267392133,inf,0.0,676,insert,3.1754161744074465
0.1261057321029968,inf,0.0,677,insert,3.183367502242063
0.20155861611137338,inf,0.0,678,insert,3.203680440106429
0.23722787368605425,inf,0.0,679,insert,3.231818972133232
0.09916302825954748,inf,0.0,680,insert,3.2367356252200343
0.18548088785798322,inf,0.0,681,insert,3.253937205100327
0.09648037016794961,inf,0.0,682,insert,3.2585914360141994
0.10784981853269149,inf,0.0,683,insert,3.2644072276929665
0.21998112695877836,inf,0.0,684,insert,3.2886030758019937
0.009621435486535823,inf,0.0,685,insert,3.2886493618124044
0.08601230046721664,inf,0.0,686,insert,3.2923484197282358
0.1492701469116835,inf,0.0,687,insert,3.3034892081077536
0.152057903627691,inf,0.0,688,insert,3.3150500111355776
0.2353973107259435,inf,0.0,689,insert,3.342755958084081
0.1791702428350601,inf,0.0,690,insert,3.358806946042868
0.1368608019024493,inf,0.0,691,insert,3.3681723855915586
0.03554544702715301,inf,0.0,692,insert,3.368804124993739
0.2547226236710953,inf,0.0,693,insert,3.401245932498682
0.04807035063749243,inf,0.0,694,insert,3.402401311803888
0.21504305211950214,inf,0.0,695,insert,3.4255230689363234
0.11711268517312767,inf,0.0,696,insert,3.4323807594505533
0.041393459332284444,inf,0.0,697,insert,3.4332374686883003
0.020120452091837215,inf,0.0,698,insert,3.43343988498449
0.005130574634172547,inf,0.0,699,insert,3.4334530463825286
0.01680201012336502,inf,0.0,700,insert,3.4335942001546216
0.08461351696508879,inf,0.0,701,insert,3.437173923781222
0.10841901573312063,inf,0.0,702,insert,3.4430512652674916
0.20313788024504964,inf,0.0,703,insert,3.4636837644627176
0.06682325274551726,inf,0.0,704,insert,3.465916438016463
0.16194844448008228,inf,0.0,705,insert,3.479030087351222
0.007191398341469646,inf,0.0,706,insert,3.479055945456275
0.09610946551195898,inf,0.0,707,insert,3.483674460136772
0.037899004652238055,inf,0.0,708,insert,3.484392627413587
0.04112112742776075,inf,0.0,709,insert,3.485238100974052
0.07208233430934818,inf,0.0,710,insert,3.4878360324337945
0.018477815985436852,inf,0.0,711,insert,3.4880067472755902
0.09983636812667074,inf,0.0,712,insert,3.4929903974759524
0.1707717111447522,inf,0.0,713,insert,3.5075718861396057
0.018900858733239545,inf,0.0,714,insert,3.507750507370033
0.1603806446831757,inf,0.0,715,insert,3.5206114829645285
0.12334943988778864,inf,0.0,716,insert,3.528219025124844
0.12060599902090052,inf,0.0,717,insert,3.535491928624759
0.12257153136971599,inf,0.0,718,insert,3.5430038187759174
0.08478707982716971,inf,0.0,719,insert,3.546598243228727
0.12541203605597784,inf,0.0,720,insert,3.5544623326225797
0.3773799663724531,inf,0.0,721,insert,3.6256701521322166
0.2914642592257549,inf,0.0,722,insert,3.6681458593352256
0.07546638648727932,inf,0.0,723,insert,3.6709934470799492
0.2232819974009558,inf,0.0,724,insert,3.6959208722616292
0.12381901407222012,inf,0.0,725,insert,3.7035864463845374
0.11450218904298237,inf,0.0,726,insert,3.7101418220323548
0.33875593164857865,inf,0.0,727,insert,3.767519612645903
0.08997110261885233,inf,0.0,728,insert,3.771567012299129
0.1808068563818379,inf,0.0,729,insert,3.78791257195647
0.03443141213542189,inf,0.0,730,insert,3.78850533302729
0.02633695187249696,inf,0.0,731,insert,3.788852150544257
0.15823867595225066,inf,0.0,732,insert,3.8013718898278177
0.20258852315296938,inf,0.0,733,insert,3.8218929446844685
0.18602798597555203,inf,0.0,734,insert,3.8391961504675285
0.030292508979345545,inf,0.0,735,insert,3.83965496851766
0.2050972872587531,inf,0.0,736,insert,3.86068741713811
0.2795098940686387,inf,0.0,737,insert,3.899750307579241
0.11040306807105216,inf,0.0,738,insert,3.9058447262989913
0.3033458608184081,inf,0.0,739,insert,3.9518540819368217
0.4248413605116106,inf,0.0,740,insert,4.0420991727375
0.04144409013631456,inf,0.0,741,insert,4.042957979041113
0.22578732829776016,inf,0.0,742,insert,4.068447937851034
0.19807208986445735,inf,0.0,743,insert,4.088064214242671
0.23073582285306582,inf,0.0,744,insert,4.114683724216512
0.039092371560337735,inf,0.0,745,insert,4.1154478309736175
0.004213578830345455,inf,0.0,746,insert,4.115456708096898
0.023641173631143042,inf,0.0,747,insert,4.115736160642227
0.3191720806328169,inf,0.0,748,insert,4.166671569169967
0.04214667497149549,inf,0.0,749,insert,4.167559740275544
0.06898825027981692,inf,0.0,750,insert,4.169939429613879
0.20926455503211505,inf,0.0,751,insert,4.191835256610274
0.20805629469003817,inf,0.0,752,insert,4.213478967490348
0.3807271894108899,inf,0.0,753,insert,4.285955563868706
0.05950794292066269,inf,0.0,754,insert,4.287726161504031
0.021437524539758446,inf,0.0,755,insert,4.287955945233227
0.2463509089460505,inf,0.0,756,insert,4.3183003304025
0.03847055602680083,inf,0.0,757,insert,4.319040322243006
0.25616358503104264,inf,0.0,758,insert,4.351850213390984
0.12536495541986348,inf,0.0,759,insert,4.359708399414696
0.19724717948384607,inf,0.0,760,insert,4.3791616243218625
0.22436690251719504,inf,0.0,761,insert,4.4043318777944425
0.007188075061709043,inf,0.0,762,insert,4.4043577120059885
0.2545253413098445,inf,0.0,763,insert,4.436749286690435
0.1532702337630707,inf,0.0,764,insert,4.448495168969328
0.09144150741266888,inf,0.0,765,insert,4.452675943608278
0.3996115449401991,inf,0.0,766,insert,4.532520637033024
0.25996731860721134,inf,0.0,767,insert,4.5663121404049365
0.1444190528608003,inf,0.0,768,insert,4.576740571819542
0.18312200278575164,inf,0.0,769,insert,4.593507405771675
0.25364902216566465,inf,0.0,770,insert,4.625676318994474
0.15728284446271568,inf,0.0,771,insert,4.638045265575616
0.25090229913597106,inf,0.0,772,insert,4.669521247431474
0.10342715283723702,inf,0.0,773,insert,4.6748698354034826
0.09128150302212101,inf,0.0,774,insert,4.679035991800471
0.11034564088821042,inf,0.0,775,insert,4.685124072031986
0.29151453002794625,inf,0.0,776,insert,4.727614432640693
0.06182976375479285,inf,0.0,777,insert,4.72952589248368
0.22013538967335244,inf,0.0,778,insert,4.753755687376999
0.133455168198108,inf,0.0,779,insert,4.762660828336392
0.22918306984022374,inf,0.0,780,insert,4.788923268087086
0.10805197528054844,inf,0.0,781,insert,4.7947608827681005
0.3189567601614125,inf,0.0,782,insert,4.845627590194433
0.11903955187268878,inf,0.0,783,insert,4.852712797649459
0.05453148726122725,inf,0.0,784,insert,4.854199639200919
0.014022375492747652,inf,0.0,785,insert,4.854297952708149
0.10917683848746584,inf,0.0,786,insert,4.860257743739208
0.02520700573891821,inf,0.0,787,insert,4.860575440308369
0.31296153241630376,inf,0.0,788,insert,4.90954790069455
0.010084862410594475,inf,0.0,789,insert,4.909598752919471
0.12202903368220896,inf,0.0,790,insert,4.917044295450178
0.0024786739530151536,inf,0.0,791,insert,4.917047367362461
0.027025429678281476,inf,0.0,792,insert,4.917412554287108
0.06039341073281218,inf,0.0,793,insert,4.919236236317079
0.08664457595099817,inf,0.0,794,insert,4.922989877587944
0.08542264256399745,inf,0.0,795,insert,4.926638391519252
0.05558532641161662,inf,0.0,796,insert,4.928183255775395
0.3923481946808325,inf,0.0,797,insert,5.00515180871005
0.10014258411344612,inf,0.0,798,insert,5.010166077286509
0.036592469957365203,inf,0.0,799,insert,5.010835581715299
0.12292528020569682,inf,0.0,800,insert,5.018390893972124
0.07399341065607024,inf,0.0,801,insert,5.021128406382383
0.34528558187642844,inf,0.0,802,insert,5.080739472908255
0.24828015180086327,inf,0.0,803,insert,5.111560989797385
0.08242924000362795,inf,0.0,804,insert,5.114958279601173
0.26777042663250117,inf,0.0,805,insert,5.150808780290649
0.18024468163774543,inf,0.0,806,insert,5.167052852919995
0.13984442905952665,inf,0.0,807,insert,5.176831085089487
0.19172071993000744,inf,0.0,808,insert,5.195209502314728
0.041624406252109725,inf,0.0,809,insert,5.196075797912648
0.24924715538521802,inf,0.0,810,insert,5.22713787014646
0.20502258650247318,inf,0.0,811,insert,5.248155000634542
0.2559992428247675,inf,0.0,812,insert,5.280922806797969
0.013436664332413473,inf,0.0,813,insert,5.28101307877216
0.29736033242678506,inf,0.0,814,insert,5.325224662422644
0.10688321571001236,inf,0.0,815,insert,5.330936673322901
0.27400832599784275,inf,0.0,816,insert,5.368476954680971
0.5691423521060193,inf,0.0,817,insert,5.530438463161357
0.09248533047035057,inf,0.0,818,insert,5.5347152313374615
0.13244721900835188,inf,0.0,819,insert,5.543486364248984
0.1039405364210424,inf,0.0,820,insert,5.548888181804731
0.17698436172385446,inf,0.0,821,insert,5.564549913952131
0.06119353440822062,inf,0.0,822,insert,5.566422238278816
0.055871090864309636,inf,0.0,823,insert,5.567983027676
0.30112925593615003,inf,0.0,824,insert,5.6133224420663295
0.22986317456172545,inf,0.0,825,insert,5.639740981576127
0.04993826875226892,inf,0.0,826,insert,5.640987896919114
0.38559035861262414,inf,0.0,827,insert,5.71532785924662
0.14944805493722235,inf,0.0,828,insert,5.726495219808879
0.07598981775436142,inf,0.0,829,insert,5.7293824460100495
0.039004005332172645,inf,0.0,830,insert,5.730143102226026
0.1012493085870041,inf,0.0,831,insert,5.735268813470699
0.021979028492699726,inf,0.0,832,insert,5.735510352317441
0.1439752612691758,inf,0.0,833,insert,5.745874790246204
0.08546269105670845,inf,0.0,834,insert,5.749526726027532
0.5108111760065226,inf,0.0,835,insert,5.8799907547941155
0.1789327808896477,inf,0.0,836,insert,5.8959992248325666
0.14442342070846725,inf,0.0,837,insert,5.906428287057134
0.24067521821515903,inf,0.0,838,insert,5.935390567388591
0.10487911870366928,inf,0.0,839,insert,5.940890382158621
0.009427583904027426,inf,0.0,840,insert,5.940934821827755
0.2174301860391985,inf,0.0,841,insert,5.964572764728275
0.25542181632991845,inf,0.0,842,insert,5.997192916856912
0.01029975322338883,inf,0.0,843,insert,5.997245959315143
0.08551332705374382,inf,0.0,844,insert,6.000902223867044
0.08975927299352904,inf,0.0,845,insert,6.0049305874112076
0.12294804081608357,inf,0.0,846,insert,6.012488697781464
0.1549706598942775,inf,0.0,847,insert,6.0244966504954975
0.02029252035318685,inf,0.0,848,insert,6.02470254368664
0.1882250235724583,inf,0.0,849,insert,6.042416873436067
0.04826803870848728,inf,0.0,850,insert,6.043581775216449
0.06868354128045329,inf,0.0,851,insert,6.045940489637861
0.3307033207093968,inf,0.0,852,insert,6.100622832801972
0.14548461900688636,inf,0.0,853,insert,6.111205719985762
0.2608443245757348,inf,0.0,854,insert,6.145225600817447
0.43832155429265585,inf,0.0,855,insert,6.241288493296212
0.1044950814855028,inf,0.0,856,insert,6.246748104323543
0.13217940753854185,inf,0.0,857,insert,6.255483802212163
0.0006472647168207502,inf,0.0,858,insert,6.25548401168797
0.13919076916360362,inf,0.0,859,insert,6.265171046798147
0.23621407122501648,inf,0.0,860,insert,6.293069590520496
0.19795622936090584,inf,0.0,861,insert,6.31266292489189
0.05431765379480513,inf,0.0,862,insert,6.314138128648776
0.18136350835047832,inf,0.0,863,insert,6.330584489729373
0.2506093653334016,inf,0.0,864,insert,6.361987016725778
0.049070752959010644,inf,0.0,865,insert,6.36319098612376
0.07343682351547542,inf,0.0,866,insert,6.365887469647782
0.436162241411147,inf,0.0,867,insert,6.46100622006418
0.06730301664445104,inf,0.0,868,insert,6.463271068088901
0.3002384228356174,inf,0.0,869,insert,6.508342623362311
0.09542017456844043,inf,0.0,870,insert,6.512895128219647
0.11684925039086735,inf,0.0,871,insert,6.519722001878101
0.2151491501429077,inf,0.0,872,insert,6.542866580281709
