acc,capacity_remaining,eps_spent,event,op,regret
0.23487273601315406,inf,0.0,1843,insert,28.77765885687361
0.14429343483253865,inf,0.0,1844,insert,28.788069154541496
0.10904899258382139,inf,0.0,1845,insert,28.79401499593327
0.10163168499247177,inf,0.0,1846,insert,28.799179495630476
0.2688855432030426,inf,0.0,1847,insert,28.835329213302273
0.06628930788756676,inf,0.0,1848,insert,28.83752634947238
0.15912822903450863,inf,0.0,1849,insert,28.85018724611021
0.1672924117615009,inf,0.0,1850,insert,28.864180621626698
0.14219725659914406,inf,0.0,1851,insert,28.87429065151886
0.03729082923120952,inf,0.0,1852,insert,28.874985954491233
0.25376108783198115,inf,0.0,1853,insert,28.90718329934007
0.46574686871498994,inf,0.0,1854,insert,29.015643372198976
0.16605873406931604,inf,0.0,1855,insert,29.02943112377933
0.009093962681031353,inf,0.0,1856,insert,29.02947247385795
0.016408677190551835,inf,0.0,1857,insert,29.029607096201524
0.17087790493082622,inf,0.0,1858,insert,29.044206725398297
0.12003565893665569,inf,0.0,1859,insert,29.051411005106477
0.09180773090221717,inf,0.0,1860,insert,29.055625334833184
0.12514117641124467,inf,0.0,1861,insert,29.06345549184998
0.04686504956897508,inf,0.0,1862,insert,29.06455365828553
0.0615643628920739,inf,0.0,1863,insert,29.066448743674684
0.009167743895194924,inf,0.0,1864,insert,29.066490767438747
0.029307077330460674,inf,0.0,1865,insert,29.066920219829573
0.04662725024051939,inf,0.0,1866,insert,29.06800727006207
0.036782573911536165,inf,0.0,1867,insert,29.068683748933847
0.1434331023843709,inf,0.0,1868,insert,29.07897027636365
0.0987310727739128,inf,0.0,1869,insert,29.08384418872919
0.19618179010907966,inf,0.0,1870,insert,29.103087836114394
0.06718525293271149,inf,0.0,1871,insert,29.10534476522021
0.005950438767986732,inf,0.0,1872,insert,29.105362469080976
0.0664177024840944,inf,0.0,1873,insert,29.107568124682608
0.3157430101036782,inf,0.0,1874,insert,29.157414948897273
0.04987606150373214,inf,0.0,1875,insert,29.158658759652834
0.013704807677125341,inf,0.0,1876,insert,29.158752670529566
0.3277918096784757,inf,0.0,1877,insert,29.21247640577571
0.1507061859166896,inf,0.0,1878,insert,29.223832583012488
0.3966705296821358,inf,0.0,1879,insert,29.30250633757164
0.04001423223195211,inf,0.0,1880,insert,29.303306906962195
0.2538961584359414,inf,0.0,1881,insert,29.33553853659646
0.21678259528070543,inf,0.0,1882,insert,29.35903588340478
0.2947200358782482,inf,0.0,1883,insert,29.402465833178816
0.034272548793606306,inf,0.0,1884,insert,29.40305313697922
0.09537874214603292,inf,0.0,1885,insert,29.4076016892059
0.07332660084172771,inf,0.0,1886,insert,29.410290084401403
0.1355458499736426,inf,0.0,1887,insert,29.419476423123943
0.270039301310411,inf,0.0,1888,insert,29.45593703525005
0.026612380782593537,inf,0.0,1889,insert,29.45629114465551
0.2486813090890676,inf,0.0,1890,insert,29.487212341400635
0.013749695532460304,inf,0.0,1891,insert,29.487306868464252
0.05257141946422017,inf,0.0,1892,insert,29.488688745536493
0.2134575198216222,inf,0.0,1893,insert,29.51147080192069
0.12251875462203277,inf,0.0,1894,insert,29.51897622453776
0.24787072771103058,inf,0.0,1895,insert,29.549696173365756
0.04812385232068017,inf,0.0,1896,insert,29.55085412594685
0.012675911566758291,inf,0.0,1897,insert,29.550934465313873
0.3711279500287028,inf,0.0,1898,insert,29.619802442960125
0.038462187471626,inf,0.0,1899,insert,29.620542112892675
0.02082758406820484,inf,0.0,1900,insert,29.620759007021736
0.5475761029575086,inf,0.0,1901,insert,29.770678801286802
0.046313683857155175,inf,0.0,1902,insert,29.77175127994301
0.12199274010501271,inf,0.0,1903,insert,29.779192394262175
0.286219370833912,inf,0.0,1904,insert,29.820153158382457
0.18271108826539417,inf,0.0,1905,insert,29.83684482927002
0.27107293924507214,inf,0.0,1906,insert,29.8735850984655
0.07083183362217971,inf,0.0,1907,insert,29.876093672792642
0.1503138110391875,inf,0.0,1908,insert,29.887390793687203
0.4766995936649092,inf,0.0,1909,insert,30.00101204498735
0.07622523955881633,inf,0.0,1910,insert,30.003917188560248
0.03610544479644967,inf,0.0,1911,insert,30.004568990132224
0.16268688213857008,inf,0.0,1912,insert,30.01780250094221
0.25211761966613455,inf,0.0,1913,insert,30.04958414801527
0.24039857361705586,inf,0.0,1914,insert,30.07847988511383
0.07147984002807073,inf,0.0,1915,insert,30.081034568879048
0.07046301694734425,inf,0.0,1916,insert,30.083517087257707
0.03893449551362593,inf,0.0,1917,insert,30.084275034728158
0.1423338609104987,inf,0.0,1918,insert,30.094404498709004
0.3132597111137496,inf,0.0,1919,insert,30.14347032201254
0.04600396543188989,inf,0.0,1920,insert,30.14452850443027
0.05235353605444448,inf,0.0,1921,insert,30.145898950798973
0.013799875751517754,inf,0.0,1922,insert,30.14599416908435
0.40306062537856757,inf,0.0,1923,insert,30.22722310294963
0.3556623558687311,inf,0.0,1924,insert,30.29047095864068
0.049170161245359445,inf,0.0,1925,insert,30.291679811019126
0.11892251074474558,inf,0.0,1926,insert,30.298751092800043
0.2687687985046021,inf,0.0,1927,insert,30.334869426324847
0.24206653448520843,inf,0.0,1928,insert,30.364167529883687
0.06319265623260861,inf,0.0,1929,insert,30.366164185784555
0.2855505564005787,inf,0.0,1930,insert,30.406933745914895
0.3323390761699214,inf,0.0,1931,insert,30.462158376689633
0.2464768281433738,inf,0.0,1932,insert,30.492533790095443
0.21284322074492723,inf,0.0,1933,insert,30.51518490840398
0.15400206528680482,inf,0.0,1934,insert,30.527043226460282
0.23744407190975325,inf,0.0,1935,insert,30.555233070102826
0.05731687423604637,inf,0.0,1936,insert,30.556875682138923
0.014745709837442611,inf,0.0,1937,insert,30.55698440011823
0.31584562914277137,inf,0.0,1938,insert,30.606863630842525
0.07085371599754398,inf,0.0,1939,insert,30.609373755377856
0.07273771876467272,inf,0.0,1940,insert,30.6120191432434
0.021681886351869295,inf,0.0,1941,insert,30.61225419534129
0.032638923743887105,inf,0.0,1942,insert,30.61278684501287
0.05440497166741487,inf,0.0,1943,insert,30.614266795483935
0.3075628295608688,inf,0.0,1944,insert,30.66156424254768
0.3042468882829099,inf,0.0,1945,insert,30.7078473270626
0.11993261604754818,inf,0.0,1946,insert,30.7150392432586
0.05814660167859298,inf,0.0,1947,insert,30.716729756901987
0.010753285033437088,inf,0.0,1948,insert,30.716787573471493
0.24318082307130862,inf,0.0,1949,insert,30.746356029826313
0.25195065721715704,inf,0.0,1950,insert,30.778095596662393
0.296408075544468,inf,0.0,1951,insert,30.82202447028638
0.10676343507226482,inf,0.0,1952,insert,30.827723685820594
0.16157117184859526,inf,0.0,1953,insert,30.84077630760686
0.3304023269212637,inf,0.0,1954,insert,30.89535915642435
0.14172679565390345,inf,0.0,1955,insert,30.905402398727514
0.2790752368352494,inf,0.0,1956,insert,30.94434389263484
0.13284500011188705,inf,0.0,1957,insert,30.953167789662203
0.011618065155496904,inf,0.0,1958,insert,30.953235279381182
0.15179760306063628,inf,0.0,1959,insert,30.96475653552866
0.24761429986597783,inf,0.0,1960,insert,30.995412956277722
0.14861396411379157,inf,0.0,1961,insert,31.00645601144253
0.15893574158750123,inf,0.0,1962,insert,31.019086296419516
0.18492383553411829,inf,0.0,1963,insert,31.036184708893842
0.12033781486795625,inf,0.0,1964,insert,31.04342530373744
0.07048445224378685,inf,0.0,1965,insert,31.045909332741495
0.179024160201271,inf,0.0,1966,insert,31.06193415770938
0.17242805046593257,inf,0.0,1967,insert,31.07679987400312
0.14299783121835685,inf,0.0,1968,insert,31.0870240638697
0.015162429327772564,inf,0.0,1969,insert,31.087139013501258
0.024740266001228584,inf,0.0,1970,insert,31.087445053882163
0.11024802746265916,inf,0.0,1971,insert,31.093522367661866
0.07472900639374691,inf,0.0,1972,insert,31.096314579860163
0.15424085891599604,inf,0.0,1973,insert,31.108209701139735
0.22626393754697638,inf,0.0,1974,insert,31.133807385856866
0.004966975329257828,inf,0.0,1975,insert,31.133819721278826
0.17525042677998925,inf,0.0,1976,insert,31.14917607732211
0.18930576159065904,inf,0.0,1977,insert,31.16709441300782
0.041169985506949835,inf,0.0,1978,insert,31.16794189686114
0.1983121279102651,inf,0.0,1979,insert,31.18760574689929
0.166068061169113,inf,0.0,1980,insert,31.201395047369523
0.2883278604697792,inf,0.0,1981,insert,31.242961524931065
0.21560081191782654,inf,0.0,1982,insert,31.26620337998088
0.2829808398295981,inf,0.0,1983,insert,31.306242457836213
0.10088929374584077,inf,0.0,1984,insert,31.31133178263248
0.11316470189057837,inf,0.0,1985,insert,31.31773490750947
0.14231780047075016,inf,0.0,1986,insert,31.327862085674887
0.21649099986363307,inf,0.0,1987,insert,31.351296262185866
0.04347918175083354,inf,0.0,1988,insert,31.352241481808726
0.05920893541161032,inf,0.0,1989,insert,31.353994330825014
0.10085118608228338,inf,0.0,1990,insert,31.359079811692116
0.09507093767734087,inf,0.0,1991,insert,31.36359905328754
0.021590201133260045,inf,0.0,1992,insert,31.363832121680026
0.3545952715008047,inf,0.0,1993,insert,31.426701024965393
0.3143278099782698,inf,0.0,1994,insert,31.47610201102826
0.20538242047386768,inf,0.0,1995,insert,31.497192980348114
0.20030319413285191,inf,0.0,1996,insert,31.517253665138025
0.10274351251894309,inf,0.0,1997,insert,31.52253177982039
0.13807227886561413,inf,0.0,1998,insert,31.532063756915964
0.31069709946804513,inf,0.0,1999,insert,31.580330100724893
0.0003698129831628538,inf,0.0,2000,insert,31.580330169105714
0.013717421754899206,inf,0.0,2001,insert,31.580424252935515
0.13019070142444278,inf,0.0,2002,insert,31.588899062304208
0.08908442795510396,inf,0.0,2003,insert,31.592867079956253
0.038509276439719464,inf,0.0,2004,insert,31.593608562142208
0.11506250213202307,inf,0.0,2005,insert,31.600228251840647
0.14847062858240134,inf,0.0,2006,insert,31.611250015616474
0.3542290382286657,inf,0.0,2007,insert,31.673989121378675
0.12375742187824956,inf,0.0,2008,insert,31.68164707111365
0.12782491521329228,inf,0.0,2009,insert,31.689816675588293
0.3182859088238734,inf,0.0,2010,insert,31.740469635466212
0.16781505913447425,inf,0.0,2011,insert,31.754550582502365
0.24122524091953323,inf,0.0,2012,insert,31.783645390930708
0.15119633464143645,inf,0.0,2013,insert,31.79507555673521
0.12084681936503405,inf,0.0,2014,insert,31.80237753361053
0.06720129986781886,inf,0.0,2015,insert,31.804635540962494
0.16804065350501252,inf,0.0,2016,insert,31.81875437157769
0.067964074125761,inf,0.0,2017,insert,31.821063929263577
0.24187584549031094,inf,0.0,2018,insert,31.850315891579402
0.07399034038502794,inf,0.0,2019,insert,31.853053176814548
0.07364513138728324,inf,0.0,2020,insert,31.85576497950307
0.01678547553810844,inf,0.0,2021,insert,31.85590585559759
0.137164104574778,inf,0.0,2022,insert,31.86531285138949
0.1699549816094894,inf,0.0,2023,insert,31.87975519927643
0.1740705168269634,inf,0.0,2024,insert,31.894905471690635
0.043075305326751856,inf,0.0,2025,insert,31.89583321265513
0.14307848873899487,inf,0.0,2026,insert,31.906068939625047
0.040756466434025196,inf,0.0,2027,insert,31.90689948440314
0.17052138406594342,inf,0.0,2028,insert,31.921438255615023
0.18689065399631222,inf,0.0,2029,insert,31.93890231389061
0.06472393814017607,inf,0.0,2030,insert,31.940996907974796
0.22640118099631712,inf,0.0,2031,insert,31.96662565535306
0.1628911145678864,inf,0.0,2032,insert,31.979892412955643
0.2644416804602505,inf,0.0,2033,insert,32.01485711413796
0.10396863066164919,inf,0.0,2034,insert,32.02026185221879
0.11860272358538293,inf,0.0,2035,insert,32.02729515523972
0.17041657675762778,inf,0.0,2036,insert,32.04181606005661
0.216890331265723,inf,0.0,2037,insert,32.06533676795489
0.37808751352252934,inf,0.0,2038,insert,32.136811851895715
0.3480534157988435,inf,0.0,2039,insert,32.197382442020334
0.06953543744828816,inf,0.0,2040,insert,32.1998000305509
0.18048442659189767,inf,0.0,2041,insert,32.216087344672
0.39574095334236237,inf,0.0,2042,insert,32.29439279574816
0.30442710313934196,inf,0.0,2043,insert,32.340730726311065
0.32957472626596884,inf,0.0,2044,insert,32.39504047640771
0.011141942927777926,inf,0.0,2045,insert,32.39510254785381
0.12909403049715262,inf,0.0,2046,insert,32.40343518220881
0.31394958784026405,inf,0.0,2047,insert,32.45271735406135
0.14704321639289852,inf,0.0,2048,insert,32.463528207804934
0.2576945373150652,inf,0.0,2049,insert,32.49673144508595
0.012012236233903906,inf,0.0,2050,insert,32.496803591995615
0.22312837598511237,inf,0.0,2051,insert,32.52169672808049
0.150158299773699,inf,0.0,2052,insert,32.53297048557596
0.24812075065293726,inf,0.0,2053,insert,32.56375243902825
0.025432702152426323,inf,0.0,2054,insert,32.56407585019764
0.12980114888736694,inf,0.0,2055,insert,32.57250001932388
0.4254496273461701,inf,0.0,2056,insert,32.66300371202838
0.00015994079506731484,inf,0.0,2057,insert,32.66300372481891
0.17487277437224957,inf,0.0,2058,insert,32.67829396842723
0.22704788236098983,inf,0.0,2059,insert,32.70406933886954
0.34349786695613993,inf,0.0,2060,insert,32.76306473117125
0.2356979019858304,inf,0.0,2061,insert,32.79084148167151
0.03413743370377764,inf,0.0,2062,insert,32.79142416386145
0.14909331684044336,inf,0.0,2063,insert,32.802538572424695
0.336663414863815,inf,0.0,2064,insert,32.859209699878576
0.23292865868759716,inf,0.0,2065,insert,32.88633757989758
0.016786576342524562,inf,0.0,2066,insert,32.88647847447023
0.25167004923553726,inf,0.0,2067,insert,32.91814738131134
0.5244625584511775,inf,0.0,2068,insert,33.05567786891992
0.13742708840006612,inf,0.0,2069,insert,33.06512097123298
0.007466228415001552,inf,0.0,2070,insert,33.065148843516354
0.03552223438502544,inf,0.0,2071,insert,33.065779758084204
0.0155062085340818,inf,0.0,2072,insert,33.065899979335754
0.13668144434401874,inf,0.0,2073,insert,33.07524088794974
0.03414296033370201,inf,0.0,2074,insert,33.075823758819915
0.04329222524816245,inf,0.0,2075,insert,33.07676086720338
0.18868219446962442,inf,0.0,2076,insert,33.09456135245832
0.17865793192231716,inf,0.0,2077,insert,33.110520680777704
0.07464384983988537,inf,0.0,2078,insert,33.113306532937166
0.05091701168966889,inf,0.0,2079,insert,33.11460280397687
0.419767245025333,inf,0.0,2080,insert,33.202705073974954
0.12555917776176329,inf,0.0,2081,insert,33.21058762753506
0.18257462052302964,inf,0.0,2082,insert,33.22725437356463
0.06902537632208805,inf,0.0,2083,insert,33.22963662485283
0.26961139271311163,inf,0.0,2084,insert,33.26598177639318
0.10843711008068091,inf,0.0,2085,insert,33.27186107981451
0.2497279012259277,inf,0.0,2086,insert,33.30304309213986
0.25607727621864207,inf,0.0,2087,insert,33.33583087783764
0.1200739845188985,inf,0.0,2088,insert,33.343039758716756
0.10417522538204782,inf,0.0,2089,insert,33.348465997508455
0.27266807809171945,inf,0.0,2090,insert,33.385639937913574
0.012965826531525226,inf,0.0,2091,insert,33.3857239942424
0.09136950266492178,inf,0.0,2092,insert,33.38989818725101
0.025243673226855723,inf,0.0,2093,insert,33.390216808770006
0.008541929360737388,inf,0.0,2094,insert,33.39025329104861
0.023090862119809152,inf,0.0,2095,insert,33.390519885005325
0.08385441480637112,inf,0.0,2096,insert,33.394035666446584
0.18566244017304567,inf,0.0,2097,insert,33.41127093729209
0.19838966581228212,inf,0.0,2098,insert,33.43095016704264
0.08850114202580095,inf,0.0,2099,insert,33.43486639311257
0.02971231610981917,inf,0.0,2100,insert,33.435307803976876
0.09682065963154907,inf,0.0,2101,insert,33.43999492404262
0.1816636182552971,inf,0.0,2102,insert,33.456495759141426
0.024572155530917072,inf,0.0,2103,insert,33.456797654555146
0.035500493647202314,inf,0.0,2104,insert,33.457427797079745
0.0783516211439137,inf,0.0,2105,insert,33.460497285347685
0.26743953509257157,inf,0.0,2106,insert,33.49625923781295
0.2638596573729908,inf,0.0,2107,insert,33.53107019720745
0.06546972832930553,inf,0.0,2108,insert,33.5332133398712
0.10700139244076379,inf,0.0,2109,insert,33.53893798886333
0.026932531291645745,inf,0.0,2110,insert,33.53930066948422
0.30034989098427123,inf,0.0,2111,insert,33.58440569799135
0.019384378867089325,inf,0.0,2112,insert,33.58459357506338
0.09289356021044286,inf,0.0,2113,insert,33.58890818182766
0.10945056414791354,inf,0.0,2114,insert,33.59489789482381
0.3711030449639141,inf,0.0,2115,insert,33.66375662981456
0.08602891447618077,inf,0.0,2116,insert,33.66745711687753
0.03076520500822788,inf,0.0,2117,insert,33.667930365797126
0.11673876774528402,inf,0.0,2118,insert,33.67474433574447
0.034567511478825974,inf,0.0,2119,insert,33.67534179216939
0.0038017167904755844,inf,0.0,2120,insert,33.67534901869467
0.19180715207282972,inf,0.0,2121,insert,33.69374401048781
0.012596508515314575,inf,0.0,2122,insert,33.6938233465012
0.37217714227560283,inf,0.0,2123,insert,33.76308125911741
0.2809280421335085,inf,0.0,2124,insert,33.8025415415459
0.03466161721439054,inf,0.0,2125,insert,33.803142255399855
0.12151434058367272,inf,0.0,2126,insert,33.8105251228836
0.20321924581032036,inf,0.0,2127,insert,33.83117415381746
0.313361782561997,inf,0.0,2128,insert,33.88027195720267
0.18285830427859695,inf,0.0,2129,insert,33.8969905369245
0.15473194431515713,inf,0.0,2130,insert,33.908961524220274
0.12957736225534,inf,0.0,2131,insert,33.9173566706248
0.22189706021408573,inf,0.0,2132,insert,33.941975823290626
0.001048392042713786,inf,0.0,2133,insert,33.94197637285357
0.24365362751971276,inf,0.0,2134,insert,33.97165991795532
