acc,capacity_remaining,eps_spent,event,op,regret
0.09973150544011355,inf,0.0,517,insert,0.36730716052747103
0.30451381040707237,inf,0.0,518,insert,0.41367149089178823
0.2355979709897973,inf,0.0,519,insert,0.4414246928590429
0.29511148090441636,inf,0.0,520,insert,0.48497008593984176
0.24660328743252857,inf,0.0,521,insert,0.5153766766261069
0.15827182356795766,inf,0.0,522,insert,0.5279016616938702
0.03305683072968263,inf,0.0,523,insert,0.5284480387228156
0.32333525165747284,inf,0.0,524,insert,0.5807208812050163
0.10686271517574042,inf,0.0,525,insert,0.586430701152382
0.4013022769003356,inf,0.0,526,insert,0.6669524598750789
0.07492447893525966,inf,0.0,527,insert,0.669759298646939
0.09897476017128337,inf,0.0,528,insert,0.6746573002224204
0.1425931476250879,inf,0.0,529,insert,0.6848237030972355
0.003378657546907249,inf,0.0,530,insert,0.6848294107606452
0.025580215690097052,inf,0.0,531,insert,0.6851565844780211
0.1118249851305888,inf,0.0,532,insert,0.6914089981277493
0.05028395393320739,inf,0.0,533,insert,0.6926732361393277
0.05226197842744362,inf,0.0,534,insert,0.694038893333903
0.08928617892212587,inf,0.0,535,insert,0.6980249042071599
0.010769210961321551,inf,0.0,536,insert,0.6980828921595246
0.5320529441738735,inf,0.0,537,insert,0.839623059861568
0.12711025038722834,inf,0.0,538,insert,0.84770156773832
0.2930931298636814,inf,0.0,539,insert,0.8906533591249644
0.4043313115074296,inf,0.0,540,insert,0.9723952638576234
0.15257862674007328,inf,0.0,541,insert,0.9840353825265667
0.26129156471121284,inf,0.0,542,insert,1.0181720234211837
0.13423492607658494,inf,0.0,543,insert,1.0271815311105768
0.04703382350060048,inf,0.0,544,insert,1.0282876213871195
0.0512542034246799,inf,0.0,545,insert,1.0296011180714688
0.028287344444944795,inf,0.0,546,insert,1.0300012049993423
0.27110728783389604,inf,0.0,547,insert,1.066750785757668
0.7352015859116603,inf,0.0,548,insert,1.337011471721178
0.6592555582831555,inf,0.0,549,insert,1.5543204172847955
0.23356821728065835,inf,0.0,550,insert,1.581597473346628
0.004390363493410154,inf,0.0,551,insert,1.5816071109924301
0.0324782914255749,inf,0.0,552,insert,1.5821345306993924
0.6327545793793066,inf,0.0,553,insert,1.782323709562134
0.12155583886901544,inf,0.0,554,insert,1.7897116205437091
0.17486642216709214,inf,0.0,555,insert,1.805000753344469
0.0625176641033105,inf,0.0,556,insert,1.8069549825069362
0.24097365152082606,inf,0.0,557,insert,1.8359891328705764
0.5144413888423593,inf,0.0,558,insert,1.9683141041476042
0.006156857602753529,inf,0.0,559,insert,1.9683330575953746
0.22889205029028548,inf,0.0,560,insert,1.9945288429384198
0.028975721872684268,inf,0.0,561,insert,1.9949486391674414
0.19498463767336283,inf,0.0,562,insert,2.0139581436317475
0.09463069540464364,inf,0.0,563,insert,2.0184356278881306
0.20018111159256025,inf,0.0,564,insert,2.038471866607347
0.22619409001776614,inf,0.0,565,insert,2.06405374978683
0.09561130970305376,inf,0.0,566,insert,2.0686245110583963
0.2182105612087364,inf,0.0,567,insert,2.092432435569912
0.0911693113298826,inf,0.0,568,insert,2.096588357234095
0.030702576482903587,inf,0.0,569,insert,2.097059681335439
0.15510078998205623,inf,0.0,570,insert,2.109087808861968
0.02898570662227762,inf,0.0,571,insert,2.109507894456164
0.36854979167941937,inf,0.0,572,insert,2.1774223689296357
0.09340890212193376,inf,0.0,573,insert,2.181784980427448
0.41832337077666315,inf,0.0,574,insert,2.2692822016964227
0.06293475710744101,inf,0.0,575,insert,2.271262593522509
0.12261050631185899,inf,0.0,576,insert,2.2787792616515343
0.1630514679878945,inf,0.0,577,insert,2.292072152258038
0.1647325542538658,inf,0.0,578,insert,2.3056405594735394
0.08325431648890413,inf,0.0,579,insert,2.309106200080557
0.11727633568951412,inf,0.0,580,insert,2.315983069536937
0.03795705285936757,inf,0.0,581,insert,2.316703438467821
0.3401245286803811,inf,0.0,582,insert,2.3745457859728467
0.11985471469906184,inf,0.0,583,insert,2.3817283622906436
0.324839607466088,inf,0.0,584,insert,2.4344887475800046
0.11869992065949564,inf,0.0,585,insert,2.4415335831622897
0.1971642791670174,inf,0.0,586,insert,2.4609704596520143
0.374259321893434,inf,0.0,587,insert,2.531005479664081
0.18113526373790778,inf,0.0,588,insert,2.5474104715487815
0.5838470748366804,inf,0.0,589,insert,2.7178491749464557
0.2829117182408858,inf,0.0,590,insert,2.757868695105461
0.16868331321808971,inf,0.0,591,insert,2.772095725184577
0.07457944206274902,inf,0.0,592,insert,2.7748767717737723
0.01710655682280393,inf,0.0,593,insert,2.7750230889169383
0.13104506578969755,inf,0.0,594,insert,2.7836094935508515
0.5149763836784147,inf,0.0,595,insert,2.9162098314241005
0.20207924930077503,inf,0.0,596,insert,2.936627842923083
0.3550150681943167,inf,0.0,597,insert,2.9996456922455907
0.16796701210056497,inf,0.0,598,insert,3.0137521508225866
0.023864193613836182,inf,0.0,599,insert,3.014036900691006
0.08463775371814863,inf,0.0,600,insert,3.017618675368233
0.07771477340755828,inf,0.0,601,insert,3.020638468371127
0.35299917122267593,inf,0.0,602,insert,3.0829426758130754
0.1863544705555813,inf,0.0,603,insert,3.100306670161101
0.07863180664278069,inf,0.0,604,insert,3.103398150669055
0.27221522570501766,inf,0.0,605,insert,3.1404487152218716
0.13367813684616703,inf,0.0,606,insert,3.149383637357203
0.2462014750703465,inf,0.0,607,insert,3.1796912205206103
0.27029774583104693,inf,0.0,608,insert,3.216221656221283
0.3278246616841185,inf,0.0,609,insert,3.2699561606254366
0.12858129656620232,inf,0.0,610,insert,3.2782227355387596
0.19902651031688512,inf,0.0,611,insert,3.2980285114432184
0.5058501230101067,inf,0.0,612,insert,3.4259706849178886
0.27049496809511164,inf,0.0,613,insert,3.4625544488002764
0.003619624970285784,inf,0.0,614,insert,3.462560999642739
0.21630272131198813,inf,0.0,615,insert,3.485954433266225
0.06645351120831822,inf,0.0,616,insert,3.4881624678421823
0.20623829997919652,inf,0.0,617,insert,3.5094295860313367
0.018102585439679908,inf,0.0,618,insert,3.5095934378311373
0.0879292341484658,inf,0.0,619,insert,3.513459212940105
0.4441581658098439,inf,0.0,620,insert,3.612097451067888
0.3001296932930426,inf,0.0,621,insert,3.657136367465976
0.28123871216767693,inf,0.0,622,insert,3.6966839740768425
0.3228060897150673,inf,0.0,623,insert,3.7487858598554085
0.036281458525683874,inf,0.0,624,insert,3.749444031971784
0.074246204202012,inf,0.0,625,insert,3.752200281390987
0.2558647390329585,inf,0.0,626,insert,3.7849336637311892
0.03741231647605714,inf,0.0,627,insert,3.7856335044432416
0.03919563601643872,inf,0.0,628,insert,3.7864016533846083
0.06280960123230828,inf,0.0,629,insert,3.788374176388089
0.3576530866479146,inf,0.0,630,insert,3.8523320415824793
0.008750185710153069,inf,0.0,631,insert,3.8523703244574605
0.03679853101365271,inf,0.0,632,insert,3.853047390399842
0.3095254923537989,inf,0.0,633,insert,3.9009504056082727
0.32303581468836107,inf,0.0,634,insert,3.9531264743939594
0.19076342312088457,inf,0.0,635,insert,3.971321816194358
0.17671862637715385,inf,0.0,636,insert,3.986936552648672
0.09610055898359526,inf,0.0,637,insert,3.991554211367152
0.08812038159642865,inf,0.0,638,insert,3.995436812193502
0.30198024761442355,inf,0.0,639,insert,4.041032847168136
0.41356282011717305,inf,0.0,640,insert,4.12654995025977
0.2801537506559465,inf,0.0,641,insert,4.165793012263068
0.1639753025937134,inf,0.0,642,insert,4.179236962193418
0.382850528882011,inf,0.0,643,insert,4.252524225926035
0.1302363961809223,inf,0.0,644,insert,4.261004985371133
0.2672805655739073,inf,0.0,645,insert,4.296724435737887
0.5464769297759828,inf,0.0,646,insert,4.446042953126579
0.025409531003897534,inf,0.0,647,insert,4.446365775259498
0.30932940404705533,inf,0.0,648,insert,4.494208115363551
0.2143537641961255,inf,0.0,649,insert,4.517181883476075
0.11039609130258832,inf,0.0,650,insert,4.52327553196352
0.1637770756496728,inf,0.0,651,insert,4.5366869972177
0.32975965579884425,inf,0.0,652,insert,4.591057712513986
0.23866532401397578,inf,0.0,653,insert,4.619538280957334
0.07945209132293751,inf,0.0,654,insert,4.622694598365128
0.5194782755278888,inf,0.0,655,insert,4.757623437737843
0.43460326545330563,inf,0.0,656,insert,4.852063436909181
0.13060437048148632,inf,0.0,657,insert,4.860592187703614
0.08595672535778309,inf,0.0,658,insert,4.86428646702073
0.3086342360416494,inf,0.0,659,insert,4.911914012849237
0.03751654960522277,inf,0.0,660,insert,4.912617758596377
0.146572931304632,inf,0.0,661,insert,4.923359570691993
0.024563562122267957,inf,0.0,662,insert,4.92366125498406
0.16415216256792042,inf,0.0,663,insert,4.937134221221922
0.010635121648476353,inf,0.0,664,insert,4.937190774128161
0.026356488189779093,inf,0.0,665,insert,4.93753810636301
0.1432985070389563,inf,0.0,666,insert,4.947805337422807
0.020284432795242502,inf,0.0,667,insert,4.948011066529719
0.02857075718802904,inf,0.0,668,insert,4.948419210612867
0.16967503646433713,inf,0.0,669,insert,4.962814019612454
0.03272905707887497,inf,0.0,670,insert,4.96334961520109
0.20115374686242138,inf,0.0,671,insert,4.983581030139486
0.18623904856288132,inf,0.0,672,insert,5.000923521744289
0.07984196698380885,inf,0.0,673,insert,5.00411089159021
0.12327882324660822,inf,0.0,674,insert,5.011709725720745
0.16472425962435833,inf,0.0,675,insert,5.025276766575141
0.35919741584771825,inf,0.0,676,insert,5.089788158350981
0.0722505873050725,inf,0.0,677,insert,5.092398232033944
0.20359887117725473,inf,0.0,678,insert,5.1131244822062705
0.020483559463280843,inf,0.0,679,insert,5.113334270310413
0.05388694604044186,inf,0.0,680,insert,5.114786171787196
0.03814059694906491,inf,0.0,681,insert,5.115513524355011
0.4043431217382789,inf,0.0,682,insert,5.197260204403539
0.34092405856078895,inf,0.0,683,insert,5.25537481125632
0.2559758251862956,inf,0.0,684,insert,5.288136622796222
0.06882356133262046,inf,0.0,685,insert,5.290504964093475
0.18746838458272608,inf,0.0,686,insert,5.308077161702503
0.0822590017125886,inf,0.0,687,insert,5.311460433383878
0.08152009711380925,inf,0.0,688,insert,5.314783196500601
0.41201208928471544,inf,0.0,689,insert,5.399660177358979
0.3689142964651896,inf,0.0,690,insert,5.467709056427182
0.10214367687522685,inf,0.0,691,insert,5.472925721789977
0.2627644961073953,inf,0.0,692,insert,5.507448311997264
0.1008095607928583,inf,0.0,693,insert,5.512529595770888
0.07741424736373631,inf,0.0,694,insert,5.515526078618335
0.13195872638559925,inf,0.0,695,insert,5.52423263135299
0.022928575136712537,inf,0.0,696,insert,5.52449549113189
0.34766782042392774,inf,0.0,697,insert,5.584931947811052
0.15607783786360985,inf,0.0,698,insert,5.597112093547142
0.13618133615437067,inf,0.0,699,insert,5.606384771705536
0.2789835761038004,inf,0.0,700,insert,5.645300689573369
0.13742804110642393,inf,0.0,701,insert,5.654743922814544
0.01114749303058149,inf,0.0,702,insert,5.654806056114977
0.032536354480943164,inf,0.0,703,insert,5.655335363296432
0.002543306321892702,inf,0.0,704,insert,5.655338597499956
0.18356046066135523,inf,0.0,705,insert,5.67218581885906
0.14750375162049068,inf,0.0,706,insert,5.68306449723012
0.016516666961634563,inf,0.0,707,insert,5.683200897373881
0.27696046095554094,inf,0.0,708,insert,5.721554445840234
0.05279852207989588,inf,0.0,709,insert,5.722948287807145
0.37477772051589486,inf,0.0,710,insert,5.79317745770469
0.017315728674111686,inf,0.0,711,insert,5.793327374934448
0.15709509936771138,inf,0.0,712,insert,5.805666810057123
0.3351956060749539,inf,0.0,713,insert,5.861844857223101
0.020949604240254383,inf,0.0,714,insert,5.862064300182013
0.4777163099977922,inf,0.0,715,insert,5.976170736600966
0.11289684877306372,inf,0.0,716,insert,5.98254358583241
0.06431549066351305,inf,0.0,717,insert,5.9846118270020545
0.0943457924677098,inf,0.0,718,insert,5.9890623912802345
0.17346807551888244,inf,0.0,719,insert,6.004107977892347
0.0335537424346537,inf,0.0,720,insert,6.004670904708033
0.10330158559494262,inf,0.0,721,insert,6.0100065135012475
0.14193685935808048,inf,0.0,722,insert,6.020079549523465
0.17466629109699472,inf,0.0,723,insert,6.035333706146255
0.04114382299169139,inf,0.0,724,insert,6.036180113231441
0.06896155571288376,inf,0.0,725,insert,6.038557961314612
0.06226925172089892,inf,0.0,726,insert,6.040496691169552
0.12555566638828486,inf,0.0,727,insert,6.048378803850655
0.3016282749961201,inf,0.0,728,insert,6.0938686119892225
0.042275107275390744,inf,0.0,729,insert,6.094762204336796
0.07262090035574609,inf,0.0,730,insert,6.097399101921035
0.17496718965987818,inf,0.0,731,insert,6.112705860649774
0.1183807857574557,inf,0.0,732,insert,6.11971286586805
0.0931274733443419,inf,0.0,733,insert,6.1240492290138
0.34323067035032406,inf,0.0,734,insert,6.1829528755483665
0.09716462204203413,inf,0.0,735,insert,6.187673357436652
0.10249113389349607,inf,0.0,736,insert,6.192925573700039
0.02385158870137305,inf,0.0,737,insert,6.193210022841829
0.05548263010900101,inf,0.0,738,insert,6.194749183963736
0.4982933756978465,inf,0.0,739,insert,6.318897328095913
0.2625758283275288,inf,0.0,740,insert,6.353370360906856
0.0696678105573465,inf,0.0,741,insert,6.355797162820783
0.3684479581183542,inf,0.0,742,insert,6.423674111741576
0.017046255093854157,inf,0.0,743,insert,6.423819399147939
0.07679773189501748,inf,0.0,744,insert,6.426768344960048
0.16977763380347843,inf,0.0,745,insert,6.441180567430002
0.39236969745946215,inf,0.0,746,insert,6.518157557172216
0.4131988864471037,inf,0.0,747,insert,6.6035242170527795
0.08518147456374559,inf,0.0,748,insert,6.607152158857207
0.2785821970305151,inf,0.0,749,insert,6.645956179108381
0.4508851046917317,inf,0.0,750,insert,6.747604867924818
0.25139280226923594,inf,0.0,751,insert,6.779204038441208
0.04212439168738458,inf,0.0,752,insert,6.7800912706287235
0.39364512945646535,inf,0.0,753,insert,6.857569514601122
0.2895252841239184,inf,0.0,754,insert,6.89948195967464
0.22474710157292455,inf,0.0,755,insert,6.924737589507355
0.38416172374992286,inf,0.0,756,insert,6.998527704504611
0.05254170660558111,inf,0.0,757,insert,6.999908019971125
0.5212978963703812,inf,0.0,758,insert,7.135783768351217
0.23352147079878072,inf,0.0,759,insert,7.16304990701323
0.09141333642681859,inf,0.0,760,insert,7.167228106051571
0.43509152982625654,inf,0.0,761,insert,7.261880425714847
0.45661179978245947,inf,0.0,762,insert,7.366127593565135
0.22648615307707542,inf,0.0,763,insert,7.391775582332961
0.13371030185070776,inf,0.0,764,insert,7.400714804743465
0.11673483945558874,inf,0.0,765,insert,7.407528316114827
0.1341878722878853,inf,0.0,766,insert,7.416531508649402
0.014293229773587823,inf,0.0,767,insert,7.416633656858082
0.11691664045672523,inf,0.0,768,insert,7.423468407265926
0.23174992263816485,inf,0.0,769,insert,7.450322420587323
0.0035246535796233935,inf,0.0,770,insert,7.450328632178751
0.16894005456698435,inf,0.0,771,insert,7.464599003197299
0.06908113383299597,inf,0.0,772,insert,7.4669851047231255
0.041405401902756545,inf,0.0,773,insert,7.46784230837649
0.07765116418353357,inf,0.0,774,insert,7.470857160026019
0.21731713811813846,inf,0.0,775,insert,7.494470529285948
0.016326993990717742,inf,0.0,776,insert,7.494603814652335
0.09365225474786021,inf,0.0,777,insert,7.498989187062014
0.05284599993129113,inf,0.0,778,insert,7.500385536916383
0.06935004098532621,inf,0.0,779,insert,7.502790251008716
0.04261647368979249,inf,0.0,780,insert,7.503698332923593
0.35602081503658134,inf,0.0,781,insert,7.567073743293249
0.06118225849040959,inf,0.0,782,insert,7.568945377670243
0.2736171873804467,inf,0.0,783,insert,7.606378560285236
0.21215458449288072,inf,0.0,784,insert,7.62888334414591
0.07978329696007291,inf,0.0,785,insert,7.63206603138282
0.08224481675472717,inf,0.0,786,insert,7.635448136324329
0.047450267179802275,inf,0.0,787,insert,7.6365739002520465
0.17771171075193326,inf,0.0,788,insert,7.652364626321236
0.19783462614444147,inf,0.0,789,insert,7.671933895972091
0.4196431175054878,inf,0.0,790,insert,7.759984069006953
0.28853850832767636,inf,0.0,791,insert,7.801611304400933
0.1470163274561327,inf,0.0,792,insert,7.812418204670277
0.08271070972719308,inf,0.0,793,insert,7.815838735422065
0.008613317323689085,inf,0.0,794,insert,7.815875830039724
0.12566622867708777,inf,0.0,795,insert,7.823771830554685
0.37439848883090926,inf,0.0,796,insert,7.893858944774119
0.25036829941129324,inf,0.0,797,insert,7.925201087449171
0.5563884634979814,inf,0.0,798,insert,8.079985148605994
0.12914999555415196,inf,0.0,799,insert,8.088325009281812
0.0017204506415673393,inf,0.0,800,insert,8.088326489257017
0.304588675413616,inf,0.0,801,insert,8.134713619852128
0.10183929165628891,inf,0.0,802,insert,8.139899240514655
0.11203550406276186,inf,0.0,803,insert,8.146175217599954
0.010334202386373698,inf,0.0,804,insert,8.146228615469434
0.0006425990831542272,inf,0.0,805,insert,8.146228821936225
0.012260057255380374,inf,0.0,806,insert,8.146303976438178
0.2521308246776979,inf,0.0,807,insert,8.178088952814505
0.022850242170716406,inf,0.0,808,insert,8.178350019598135
0.28852644243131653,inf,0.0,809,insert,8.219973773589171
0.09461759615287058,inf,0.0,810,insert,8.224450018340045
0.010543398694017103,inf,0.0,811,insert,8.224505599968056
0.017566928885546562,inf,0.0,812,insert,8.22465989846329
0.08568489345253383,inf,0.0,813,insert,8.228330848946277
0.05511042825194101,inf,0.0,814,insert,8.229849428597333
0.045615180558866264,inf,0.0,815,insert,8.230889800946043
0.04404043599154295,inf,0.0,816,insert,8.231859580947205
0.1239167687553433,inf,0.0,817,insert,8.239537263736588
0.1969250780647609,inf,0.0,818,insert,8.258927006921995
0.1999193252132917,inf,0.0,819,insert,8.278910875218864
0.012618750414063351,inf,0.0,820,insert,8.278990491649871
0.051019720170610405,inf,0.0,821,insert,8.280291997573014
0.23163124520321254,inf,0.0,822,insert,8.30711851445021
0.08704166242577438,inf,0.0,823,insert,8.310906639949131
0.028178018823861506,inf,0.0,824,insert,8.31130364032155
0.005153892932919124,inf,0.0,825,insert,8.311316921627732
0.17637324700290913,inf,0.0,826,insert,8.326870682756907
0.13624587472378602,inf,0.0,827,insert,8.336152151946532
0.09947632968384368,inf,0.0,828,insert,8.341099922030216
0.11690660725805735,inf,0.0,829,insert,8.34793349944051
0.1593559263177161,inf,0.0,830,insert,8.360630655066798
0.20592248554056736,inf,0.0,831,insert,8.3818326900924
0.23126195693231313,inf,0.0,832,insert,8.408573736454482
0.020957328037035428,inf,0.0,833,insert,8.408793341253707
0.2404280922089684,inf,0.0,834,insert,8.43769617501533
0.4855019663278428,inf,0.0,835,insert,8.555552254669431
0.11086437086133372,inf,0.0,836,insert,8.561697709032671
0.26542078989375595,inf,0.0,837,insert,8.596921806886584
0.06936813243426426,inf,0.0,838,insert,8.599327775785293
0.0984459201135155,inf,0.0,839,insert,8.604173575378791
0.1554023691697468,inf,0.0,840,insert,8.616248523550576
0.07197250287503776,inf,0.0,841,insert,8.618838544135624
0.08142598802351647,inf,0.0,842,insert,8.622153639898427
0.1077078220900256,inf,0.0,843,insert,8.627954127368115
0.43694651966282017,inf,0.0,844,insert,8.72341525789084
0.5153873910324065,inf,0.0,845,insert,8.856227339308436
0.13421968135450246,inf,0.0,846,insert,8.865234800739888
0.351152659600225,inf,0.0,847,insert,8.926888895912043
0.2701471070614976,inf,0.0,848,insert,8.96337862563889
0.12901030637195987,inf,0.0,849,insert,8.971700455213984
0.37663663202442255,inf,0.0,850,insert,9.042628031505334
0.2785048639182998,inf,0.0,851,insert,9.08141051111841
0.08285649578958804,inf,0.0,852,insert,9.084843110565675
0.1611012299916883,inf,0.0,853,insert,9.097819913718093
0.18152677995358468,inf,0.0,854,insert,9.11429589963825
0.32627041194807044,inf,0.0,855,insert,9.167522090494632
0.1395871865550249,inf,0.0,856,insert,9.177264381819805
0.06679303405853698,inf,0.0,857,insert,9.179495036519178
0.2720113651389493,inf,0.0,858,insert,9.216490127901556
0.19112705111123107,inf,0.0,859,insert,9.234754902734794
0.06881575470195544,inf,0.0,860,insert,9.237122706782394
0.026342498606264364,inf,0.0,861,insert,9.237469670398804
0.14621091075831316,inf,0.0,862,insert,9.248158485611192
0.04155863685756911,inf,0.0,863,insert,9.249022045759922
0.35402545129698426,inf,0.0,864,insert,9.311689055842939
0.27933398870179893,inf,0.0,865,insert,9.350702794464967
0.023246609516823113,inf,0.0,866,insert,9.350972996891981
0.10570853020097304,inf,0.0,867,insert,9.356560143570606
0.14313255759023735,inf,0.0,868,insert,9.366803608091768
0.1697735984223474,inf,0.0,869,insert,9.381215145452405
0.07624901253899008,inf,0.0,870,insert,9.384122101408991
0.2697209973068615,inf,0.0,871,insert,9.420496809603096
0.11001233938267585,inf,0.0,872,insert,9.42654816701132
0.03182599243710782,inf,0.0,873,insert,9.427054613908624
0.02393637268757942,inf,0.0,874,insert,9.427341088877343
0.07024874953134308,inf,0.0,875,insert,9.429808532282701
