acc,capacity_remaining,eps_spent,event,op,regret
0.3081941312212364,inf,0.0,516,insert,0.3827698838607365
0.464613205238793,inf,0.0,517,insert,0.4907025991018689
0.18689844259758304,inf,0.0,518,insert,0.50816811302457
0.26366944002402626,inf,0.0,519,insert,0.5429288998258618
0.2618915788933416,inf,0.0,520,insert,0.5772224993734855
0.19906363981192898,inf,0.0,521,insert,0.5970356657210721
0.4007508857842357,inf,0.0,522,insert,0.6773363019494969
0.1800531393560192,inf,0.0,523,insert,0.6935458684454759
0.025950513635764866,inf,0.0,524,insert,0.6938825830244559
0.20102092044403008,inf,0.0,525,insert,0.7140872882525384
0.09359653444100235,inf,0.0,526,insert,0.7184674438822213
0.34723022848345186,inf,0.0,527,insert,0.7787518596685564
0.11088958822877126,inf,0.0,528,insert,0.7849001100573296
0.11770148698266159,inf,0.0,529,insert,0.7918269300762945
0.2567017715298583,inf,0.0,530,insert,0.8247748298295783
0.22743769453258134,inf,0.0,531,insert,0.8506387822767262
0.14320301456528417,inf,0.0,532,insert,0.8608923339670187
0.1544026762958881,inf,0.0,533,insert,0.8728124271906851
0.3546514603407356,inf,0.0,534,insert,0.9357012563515933
0.13897373379541555,inf,0.0,535,insert,0.9453581056941128
0.8168965862600325,inf,0.0,536,insert,1.2790181220157602
0.28353705859995226,inf,0.0,537,insert,1.3192147538155166
0.04731016389201437,inf,0.0,538,insert,1.3203338796192612
0.20806386205391458,inf,0.0,539,insert,1.3419791649656563
0.3027432188020107,inf,0.0,540,insert,1.3878058932309574
0.11952650837177159,inf,0.0,541,insert,1.394949186332731
0.28622404199631557,inf,0.0,542,insert,1.4359112874410853
0.036712339374458836,inf,0.0,543,insert,1.436585185372258
0.11789627048491269,inf,0.0,544,insert,1.4435349506693838
0.39893865921224236,inf,0.0,545,insert,1.5231109775764147
0.046050583486922925,inf,0.0,546,insert,1.5241713056961577
0.03510501024850887,inf,0.0,547,insert,1.5247874865684317
0.3286337226247906,inf,0.0,548,insert,1.5787875483915457
0.0761110688106619,inf,0.0,549,insert,1.5816839957892963
0.05863069766762519,inf,0.0,550,insert,1.5834027751437925
0.1449520564113258,inf,0.0,551,insert,1.5939083244727286
0.0774290999321865,inf,0.0,552,insert,1.5969059572308828
0.09385668135308212,inf,0.0,553,insert,1.6013104955481898
0.11367902347585246,inf,0.0,554,insert,1.6077719557374015
0.20855253184894407,inf,0.0,555,insert,1.629519035007704
0.014451172087361464,inf,0.0,556,insert,1.6296234531950533
0.05706474455972499,inf,0.0,557,insert,1.6312516457308865
0.25715791921478326,inf,0.0,558,insert,1.664316743438325
0.02953141949028293,inf,0.0,559,insert,1.6647527958068806
0.0331656147748447,inf,0.0,560,insert,1.6653027748085774
0.21100242207368325,inf,0.0,561,insert,1.6875637858690578
0.10266772422306536,inf,0.0,562,insert,1.6928341166676295
0.15862727481110783,inf,0.0,563,insert,1.7054154228246288
0.0035418117829095763,inf,0.0,564,insert,1.7054216950399816
0.016302373980543017,inf,0.0,565,insert,1.7055545787386823
0.09799582016045072,inf,0.0,566,insert,1.710356169123142
0.11188670517405042,inf,0.0,567,insert,1.7166154865204943
0.33155532288126444,inf,0.0,568,insert,1.7715799525859441
0.43557395068462945,inf,0.0,569,insert,1.8664422858434522
0.37046295865555656,inf,0.0,570,insert,1.9350636877113665
0.20481355588388528,inf,0.0,571,insert,1.9560379840482671
0.29401167699449005,inf,0.0,572,insert,1.9992594171528233
0.12094734485646086,inf,0.0,573,insert,2.006573547266737
0.12667762259952076,inf,0.0,574,insert,2.0145971573004706
0.0017096625553678635,inf,0.0,575,insert,2.014598618773497
0.06006626816121563,inf,0.0,576,insert,2.016402597058905
0.17526363341561835,inf,0.0,577,insert,2.031761267657927
0.1126716800354155,inf,0.0,578,insert,2.0381087213989284
0.42186116388937744,inf,0.0,579,insert,2.1270921421979785
0.1046654615830045,inf,0.0,580,insert,2.13256957162217
0.42353737447813344,inf,0.0,581,insert,2.2222615254120854
0.30342769401755487,inf,0.0,582,insert,2.268295708160491
0.4305619954060138,inf,0.0,583,insert,2.360987524104495
0.3271300403952573,inf,0.0,584,insert,2.4144945557689965
0.20696471472350342,inf,0.0,585,insert,2.4359117523392873
0.14981313352323644,inf,0.0,586,insert,2.4471337398273127
0.001081125054708476,inf,0.0,587,insert,2.4471343242430046
0.3082465561688097,inf,0.0,588,insert,2.49464229393797
0.2123636843568475,inf,0.0,589,insert,2.5171914611547774
0.021231178312283827,inf,0.0,590,insert,2.5174168426210413
0.14006447438938263,inf,0.0,591,insert,2.527225871114028
0.12317158509533543,inf,0.0,592,insert,2.5348114908014767
0.04026574654121218,inf,0.0,593,insert,2.535622155973737
0.1785918919945586,inf,0.0,594,insert,2.5515696879168352
0.10776249520882164,inf,0.0,595,insert,2.557376065603651
0.20477107567894137,inf,0.0,596,insert,2.5783416623210065
0.021556102676705713,inf,0.0,597,insert,2.578573995102311
0.12115949841180651,inf,0.0,598,insert,2.585913807130011
0.13516321153129462,inf,0.0,599,insert,2.595048354005738
0.09328564433526498,inf,0.0,600,insert,2.5993994597252605
0.28650605428337883,inf,0.0,601,insert,2.6404423192957758
0.1231262516035061,inf,0.0,602,insert,2.6480223562127407
0.28273097682375514,inf,0.0,603,insert,2.687990758840598
0.13517044366905195,inf,0.0,604,insert,2.697126283261442
0.172683197290306,inf,0.0,605,insert,2.7120360265746437
0.04468823230471175,inf,0.0,606,insert,2.7130345456279037
0.10952154696971039,inf,0.0,607,insert,2.719032030253223
0.2190199644136488,inf,0.0,608,insert,2.743016902659101
0.3039949305439056,inf,0.0,609,insert,2.789223361557298
0.40100324247862495,inf,0.0,610,insert,2.8696251617964834
0.16073162604163282,inf,0.0,611,insert,2.882542489601477
0.037985697835143384,inf,0.0,612,insert,2.8832639462214886
0.10448486856893302,inf,0.0,613,insert,2.888722490101422
0.17888518563305467,inf,0.0,614,insert,2.904722444920908
0.07012956775920909,inf,0.0,615,insert,2.9071815230579547
0.21108969536769123,inf,0.0,616,insert,2.929460952803167
0.15269294107841702,inf,0.0,617,insert,2.9411185199307557
0.0214875139239592,inf,0.0,618,insert,2.941349376558072
0.09686469214395754,inf,0.0,619,insert,2.9460407608501438
0.11138629077359452,inf,0.0,620,insert,2.952244213736294
0.2157811139751491,inf,0.0,621,insert,2.975524958310472
0.14296662666706972,inf,0.0,622,insert,2.9857446864807526
0.17160009851373803,inf,0.0,623,insert,3.000467983385715
0.06531509229465104,inf,0.0,624,insert,3.0026010140264443
0.18737501744261786,inf,0.0,625,insert,3.020155712607255
0.027259324326102785,inf,0.0,626,insert,3.0205272479886127
0.39560473614851777,inf,0.0,627,insert,3.098778801620182
0.0907318747761296,inf,0.0,628,insert,3.102894938170378
0.32453829413043767,inf,0.0,629,insert,3.155557490348925
0.36488571002606907,inf,0.0,630,insert,3.2221282810395393
0.216513993779337,inf,0.0,631,insert,3.2455674357906785
0.07686146920719361,inf,0.0,632,insert,3.248521278515023
0.3504979771192463,inf,0.0,633,insert,3.309945694497365
0.18480565538003368,inf,0.0,634,insert,3.327022259627587
0.288284565590186,inf,0.0,635,insert,3.368576255006348
0.07844507169201842,inf,0.0,636,insert,3.371653069642731
0.0788094743174721,inf,0.0,637,insert,3.3747585362638293
0.006181120582261279,inf,0.0,638,insert,3.3747776393896554
0.10644020406611121,inf,0.0,639,insert,3.380442397910473
0.2666984263251928,inf,0.0,640,insert,3.41600642321264
0.07750627501631868,inf,0.0,641,insert,3.4190100345460923
0.13156319520013643,inf,0.0,642,insert,3.427664471711727
0.17647889116256543,inf,0.0,643,insert,3.4432368712247112
0.1956026788409333,inf,0.0,644,insert,3.462367075209586
0.06718512205410132,inf,0.0,645,insert,3.4646239955222984
0.025210453307810132,inf,0.0,646,insert,3.464941779000291
0.15986697201898714,inf,0.0,647,insert,3.477720503371551
0.04712824703870755,inf,0.0,648,insert,3.4788310392060215
0.03134098151538578,inf,0.0,649,insert,3.4793221677671955
0.03575159513586912,inf,0.0,650,insert,3.479961256044575
0.18981080872909903,inf,0.0,651,insert,3.4979753275997725
0.12731766260280697,inf,0.0,652,insert,3.5060802212050937
0.024029774761677558,inf,0.0,653,insert,3.5063689362426422
0.28872384304801435,inf,0.0,654,insert,3.5480496650148496
0.11800592309796021,inf,0.0,655,insert,3.5550123639579505
0.38150500145697874,inf,0.0,656,insert,3.627785397026295
0.2507961460091618,inf,0.0,657,insert,3.6592347504528195
0.06619831449021518,inf,0.0,658,insert,3.6614258588734923
0.10213263334023526,inf,0.0,659,insert,3.6666413962699975
0.07931260337867196,inf,0.0,660,insert,3.6697866407973487
0.028048447649222208,inf,0.0,661,insert,3.6701799985051142
0.012131708461021518,inf,0.0,662,insert,3.670253587680206
0.23312973471418763,inf,0.0,663,insert,3.69742832428416
0.13126946502974768,inf,0.0,664,insert,3.706044160508758
0.3344416191695134,inf,0.0,665,insert,3.761969758825121
0.22671465778458666,inf,0.0,666,insert,3.787669526852312
0.31472537952240986,inf,0.0,667,insert,3.8371955591100746
0.23651139647265307,inf,0.0,668,insert,3.865164379440797
0.06210965410449848,inf,0.0,669,insert,3.8670931840072873
0.14894853689808218,inf,0.0,670,insert,3.8781860173293268
0.11208604285221835,inf,0.0,671,insert,3.8844676578304616
0.026881410371802916,inf,0.0,672,insert,3.88482896294225
0.013047173514308952,inf,0.0,673,insert,3.8849140773106066
0.16819984398521637,inf,0.0,674,insert,3.8990596710689323
0.041322745178189235,inf,0.0,675,insert,3.899913455703463
0.22359187672915493,inf,0.0,676,insert,3.924910119373096
0.17114887579912708,inf,0.0,677,insert,3.9395560882167486
0.03458579902625725,inf,0.0,678,insert,3.940154176963891
0.005183827774476679,inf,0.0,679,insert,3.9401676129990886
0.19903537537591287,inf,0.0,680,insert,3.9599751533246037
0.07799976473510495,inf,0.0,681,insert,3.9630171349739696
0.17811943215536008,inf,0.0,682,insert,3.9788804010296435
0.09123557264324078,inf,0.0,683,insert,3.9830423658874134
0.01620761607825738,inf,0.0,684,insert,3.9831737092968837
0.2022342269017774,inf,0.0,685,insert,4.0036230505621635
0.21765000037659732,inf,0.0,686,insert,4.02730881189413
0.04262406066005431,inf,0.0,687,insert,4.028217217167707
0.16385525491371183,inf,0.0,688,insert,4.041641489449125
0.16401272878532103,inf,0.0,689,insert,4.055091577050929
0.2971514914366782,inf,0.0,690,insert,4.09924108148245
0.12189679360045957,inf,0.0,691,insert,4.106670495627487
0.0076788839277095455,inf,0.0,692,insert,4.106699978256675
0.41643904711100044,inf,0.0,693,insert,4.193410718236033
0.02395428051419879,inf,0.0,694,insert,4.19369762201351
0.028999733396247507,inf,0.0,695,insert,4.194118114282037
0.10500060863616634,inf,0.0,696,insert,4.19963067818902
0.279851946251648,inf,0.0,697,insert,4.238789234099437
0.12655827391056196,inf,0.0,698,insert,4.246797732447048
0.14873676124891055,inf,0.0,699,insert,4.257859044520456
0.008366287259855776,inf,0.0,700,insert,4.257894041901713
0.23429130414114363,inf,0.0,701,insert,4.285340249499791
0.2660419263870373,inf,0.0,702,insert,4.320729402797654
0.25702930800967216,inf,0.0,703,insert,4.3537614353856195
0.08296527671898879,inf,0.0,704,insert,4.357203053956149
0.19823888146917706,inf,0.0,705,insert,4.376852381019225
0.28260701218454454,inf,0.0,706,insert,4.416785742687162
0.045176964711074685,inf,0.0,707,insert,4.417806221757416
0.12984770344904706,inf,0.0,708,insert,4.426236434802911
0.06725135542355165,inf,0.0,709,insert,4.428497807206064
0.038329845480971736,inf,0.0,710,insert,4.4292323957333615
0.013716971487917062,inf,0.0,711,insert,4.429326473386761
0.10862320952339033,inf,0.0,712,insert,4.435225974210343
0.1788526840138056,inf,0.0,713,insert,4.4512201154998134
0.2555608404356686,inf,0.0,714,insert,4.483875787081906
0.38545316244434336,inf,0.0,715,insert,4.558162857301078
0.22129078218179643,inf,0.0,716,insert,4.582647662440394
0.32014583139833164,inf,0.0,717,insert,4.633894339121258
0.06865530320256852,inf,0.0,718,insert,4.636251114450176
0.11071371008208991,inf,0.0,719,insert,4.642379877250247
0.3500483635478068,inf,0.0,720,insert,4.703646805661496
0.32785410297378337,inf,0.0,721,insert,4.757390962079868
0.066349662987911,inf,0.0,722,insert,4.759592100969173
0.0679118620903747,inf,0.0,723,insert,4.761898111475464
0.011054988749684136,inf,0.0,724,insert,4.761959217863592
0.31284514815040243,inf,0.0,725,insert,4.810895261224216
0.15285330434070232,inf,0.0,726,insert,4.822577327548152
0.13907984803304796,inf,0.0,727,insert,4.8322489296126
0.1419600795480198,inf,0.0,728,insert,4.84232526170524
0.03885275048713499,inf,0.0,729,insert,4.843080029815448
0.21862523147341584,inf,0.0,730,insert,4.866978525733851
0.6012697070468089,inf,0.0,731,insert,5.047741156039929
0.11908924386834374,inf,0.0,732,insert,5.054832280042496
0.2627708602124317,inf,0.0,733,insert,5.089356542530886
0.21269610816148976,inf,0.0,734,insert,5.111976359744409
0.19397085488455423,inf,0.0,735,insert,5.130788706016731
0.0354863194271311,inf,0.0,736,insert,5.1314183454499736
0.05532988559103025,inf,0.0,737,insert,5.132949043569732
0.2563854227886342,inf,0.0,738,insert,5.165815786078985
0.2676827204507779,inf,0.0,739,insert,5.20164280549295
0.08266034526822069,inf,0.0,740,insert,5.205059171832881
0.08578537331064029,inf,0.0,741,insert,5.208738736969904
0.3492278321177116,inf,0.0,742,insert,5.269718776332723
0.10296948787330784,inf,0.0,743,insert,5.275020134049169
0.2502561477449343,inf,0.0,744,insert,5.306334203791236
0.1587363089251559,inf,0.0,745,insert,5.318932811676827
0.16392330498159802,inf,0.0,746,insert,5.332368236634872
0.2884641004002808,inf,0.0,747,insert,5.373974005244744
0.08503056686700772,inf,0.0,748,insert,5.377589103895606
0.13167343095027517,inf,0.0,749,insert,5.386258050104715
0.28534024379418277,inf,0.0,750,insert,5.426967577468977
0.10720912552835538,inf,0.0,751,insert,5.432714475767254
0.0862179737293518,inf,0.0,752,insert,5.436431245264251
0.06289968489086473,inf,0.0,753,insert,5.4384094304439365
0.053140132956183805,inf,0.0,754,insert,5.439821367309237
0.0337015019348752,inf,0.0,755,insert,5.44038926292557
0.16962712484313047,inf,0.0,756,insert,5.454775943666843
0.205477921693475,inf,0.0,757,insert,5.475886531818578
0.12881933911287646,inf,0.0,758,insert,5.4841837428833164
0.10086620924177137,inf,0.0,759,insert,5.489270738966719
0.004119398956424103,inf,0.0,760,insert,5.4892792236906
0.011568235105679392,inf,0.0,761,insert,5.4893461357223305
0.061789657985563906,inf,0.0,762,insert,5.491255116639317
0.1596827527833371,inf,0.0,763,insert,5.504004407407549
0.3693050327848719,inf,0.0,764,insert,5.5721975110276665
0.07607685197814629,inf,0.0,765,insert,5.575091354731119
0.0917285627640384,inf,0.0,766,insert,5.5792984193444966
0.24248696391779934,inf,0.0,767,insert,5.608698383179533
0.0012345962864261928,inf,0.0,768,insert,5.608699145293528
0.07606814793251448,inf,0.0,769,insert,5.611592326858469
0.2892187128118502,inf,0.0,770,insert,5.653416058778741
0.04617891772903171,inf,0.0,771,insert,5.654482305000053
0.032440746955334276,inf,0.0,772,insert,5.655008506031564
0.1365123910614603,inf,0.0,773,insert,5.664326322488223
0.016864002225458696,inf,0.0,774,insert,5.664468519773753
0.10666398919661058,inf,0.0,775,insert,5.67015712306942
0.08549152057225884,inf,0.0,776,insert,5.673811523114298
0.20692135141318824,inf,0.0,777,insert,5.695219745949628
0.16648736167187472,inf,0.0,778,insert,5.709078766747859
0.28182178860699025,inf,0.0,779,insert,5.74879052701468
0.1275899948455057,inf,0.0,780,insert,5.756930130407018
0.06946914809826765,inf,0.0,781,insert,5.759343111675768
0.3265883868841397,inf,0.0,782,insert,5.81267309889956
0.12075838348527768,inf,0.0,783,insert,5.819964392490548
0.088025487479517,inf,0.0,784,insert,5.823838635713551
0.10822526011233613,inf,0.0,785,insert,5.829694989176743
0.1270382691880081,inf,0.0,786,insert,5.837764350095886
0.19083537775493653,inf,0.0,787,insert,5.85597342079732
0.06136434902000687,inf,0.0,788,insert,5.857856212462645
0.0894073746404187,inf,0.0,789,insert,5.861853051782691
0.35365205302845903,inf,0.0,790,insert,5.924387939088313
0.0321013711689071,inf,0.0,791,insert,5.924903188103775
0.32923734903066837,inf,0.0,792,insert,5.979101804102146
0.2056190592243915,inf,0.0,793,insert,6.000241402860308
0.2236468276299357,inf,0.0,794,insert,6.025250354614775
0.06702729293025556,inf,0.0,795,insert,6.0274966836135535
0.1527976622684763,inf,0.0,796,insert,6.039170246410909
0.34205912762640267,inf,0.0,797,insert,6.0976724698071765
0.2611702181216702,inf,0.0,798,insert,6.131777411224037
0.10058683483901021,inf,0.0,799,insert,6.136836266895502
0.0963802407403902,inf,0.0,800,insert,6.1414808422980895
0.17258722424306072,inf,0.0,801,insert,6.156374017284052
0.03872232186579683,inf,0.0,802,insert,6.157123726389391
0.09783037361653957,inf,0.0,803,insert,6.161909117390366
0.10492233068185453,inf,0.0,804,insert,6.167413465128223
0.014523511296147262,inf,0.0,805,insert,6.167518931318408
0.3870066524437572,inf,0.0,806,insert,6.242406005836269
0.19985184627512864,inf,0.0,807,insert,6.262376386066058
0.03909795493402202,inf,0.0,808,insert,6.263140711106069
0.3731950492867786,inf,0.0,809,insert,6.33277798351215
0.005791866667288037,inf,0.0,810,insert,6.332794756371896
0.3756364645366961,inf,0.0,811,insert,6.40334613311671
0.3904676459361731,inf,0.0,812,insert,6.479578624378178
0.21802486633988094,inf,0.0,813,insert,6.503346045549439
0.33985462473444183,inf,0.0,814,insert,6.561096628526133
0.45807490687881236,inf,0.0,815,insert,6.66601293868215
0.13516415593353992,inf,0.0,816,insert,6.6751476132067635
0.13662830082457322,inf,0.0,817,insert,6.684481259499869
0.025967743120240527,inf,0.0,818,insert,6.684818421341248
0.03440652729957794,inf,0.0,819,insert,6.685410325901656
0.17773197777305566,inf,0.0,820,insert,6.701204653863217
0.35453289230840923,inf,0.0,821,insert,6.7640514397275
0.11765369022476424,inf,0.0,822,insert,6.770972635139253
0.09850088626226139,inf,0.0,823,insert,6.775823847436478
0.2038953470398175,inf,0.0,824,insert,6.796610503708722
0.033830384805238645,inf,0.0,825,insert,6.7971827511767575
0.07154412733437976,inf,0.0,826,insert,6.799742032254777
0.023089850655395594,inf,0.0,827,insert,6.800008602856421
0.4389255964063494,inf,0.0,828,insert,6.8963364424467555
0.3493130497591519,inf,0.0,829,insert,6.957346245812776
0.1115052215268375,inf,0.0,830,insert,6.96356295302665
0.08056487215812069,inf,0.0,831,insert,6.966808302339577
0.17265491784475007,inf,0.0,832,insert,6.981713162667566
0.13715404304046874,inf,0.0,833,insert,6.991118778428739
0.13314059214378116,inf,0.0,834,insert,6.9999819870669375
0.11778698955618416,inf,0.0,835,insert,7.006918874521292
0.17310167592626158,inf,0.0,836,insert,7.0219009696255315
0.35922592332087677,inf,0.0,837,insert,7.086422601618399
0.2958881084434175,inf,0.0,838,insert,7.130197487977511
0.11816257452885015,inf,0.0,839,insert,7.137178684987154
0.13706766390678427,inf,0.0,840,insert,7.146572457231585
0.2283010995011061,inf,0.0,841,insert,7.172633153248292
0.22638803016487064,inf,0.0,842,insert,7.198258923349257
0.2812106302900341,inf,0.0,843,insert,7.237798632643316
0.07128613441860399,inf,0.0,844,insert,7.24033948912349
0.23241274890059316,inf,0.0,845,insert,7.267347332049255
0.12604243070661703,inf,0.0,846,insert,7.275290679218471
0.06184210157629755,inf,0.0,847,insert,7.277202901982157
0.15938013599557466,inf,0.0,848,insert,7.289903915857141
0.1333168923841841,inf,0.0,849,insert,7.298790612754629
0.02176719544697736,inf,0.0,850,insert,7.2990275181534425
0.2565126329637407,inf,0.0,851,insert,7.331926883588438
0.07713663109546198,inf,0.0,852,insert,7.334901913516817
0.1499970524765215,inf,0.0,853,insert,7.3461514713926395
0.04238788019690887,inf,0.0,854,insert,7.347049837586433
0.09301753733876872,inf,0.0,855,insert,7.351375968712718
0.08828926520532399,inf,0.0,856,insert,7.355273465887966
0.1997370666814584,inf,0.0,857,insert,7.375220913791223
0.009687037032157675,inf,0.0,858,insert,7.375267833134454
0.2747105968229189,inf,0.0,859,insert,7.413000789137856
0.09548762652440279,inf,0.0,860,insert,7.417559732547487
0.3478626944908241,inf,0.0,861,insert,7.478063959656695
0.12634931330558086,inf,0.0,862,insert,7.486046034143091
0.05541148745482083,inf,0.0,863,insert,7.487581250614069
0.08127819648755785,inf,0.0,864,insert,7.4908843232262035
0.17742480295746432,inf,0.0,865,insert,7.506624103578451
0.13743953596370995,inf,0.0,866,insert,7.516068916601411
0.0703780091919075,inf,0.0,867,insert,7.518545448690319
0.03239375160836566,inf,0.0,868,insert,7.519070126261951
0.14750652338650205,inf,0.0,869,insert,7.5299492134827375
0.13263942680024643,inf,0.0,870,insert,7.538745822253686
0.2427776202452696,inf,0.0,871,insert,7.5682163086996646
0.16292410594601647,inf,0.0,872,insert,7.581488440848819
0.2698585188393956,inf,0.0,873,insert,7.617900250943915
