acc,capacity_remaining,eps_spent,event,op,regret
0.2250532985629966,inf,0.0,1459,insert,18.177297893426253
0.1717550822954479,inf,0.0,1460,insert,18.192047797573412
0.1322941527504824,inf,0.0,1461,insert,18.200798668999397
0.2986520726663596,inf,0.0,1462,insert,18.245395199253352
0.19737209940412992,inf,0.0,1463,insert,18.264873072064947
0.056687250492902796,inf,0.0,1464,insert,18.26647979424917
0.04537418393956538,inf,0.0,1465,insert,18.26750920253326
0.4572678878442664,inf,0.0,1466,insert,18.37205616316004
0.34395101072755274,inf,0.0,1467,insert,18.43120731205029
0.015314388536131762,inf,0.0,1468,insert,18.43132457729841
0.06824442626450522,inf,0.0,1469,insert,18.433653228156494
0.26320891429663096,inf,0.0,1470,insert,18.4682926944391
0.046162838690082975,inf,0.0,1471,insert,18.469358198277064
0.05264987338857452,inf,0.0,1472,insert,18.47074420286098
0.08562248194704303,inf,0.0,1473,insert,18.474409807568367
0.22169473931992556,inf,0.0,1474,insert,18.498984086289433
0.059648426757207273,inf,0.0,1475,insert,18.500763053696737
0.20387608217644182,inf,0.0,1476,insert,18.521545782138546
0.1619322804323352,inf,0.0,1477,insert,18.534656813861552
0.011807089261166581,inf,0.0,1478,insert,18.534726517539962
0.0751230274733401,inf,0.0,1479,insert,18.537548252168342
0.27953700806897075,inf,0.0,1480,insert,18.57661872160842
0.029282243961434862,inf,0.0,1481,insert,18.57704744651413
0.05229070705618388,inf,0.0,1482,insert,18.57841460553635
0.15443238401130044,inf,0.0,1483,insert,18.590339286152055
0.24183615871151432,inf,0.0,1484,insert,18.619581649982226
0.5246836445855125,inf,0.0,1485,insert,18.757228113429996
0.19652257401743034,inf,0.0,1486,insert,18.776538674479212
0.10588767517425834,inf,0.0,1487,insert,18.782144774356116
0.18435728707243815,inf,0.0,1488,insert,18.79913857900447
0.26459451483020224,inf,0.0,1489,insert,18.834143707643584
0.127069511204134,inf,0.0,1490,insert,18.84221703798241
0.11908559084749193,inf,0.0,1491,insert,18.84930772695616
0.3030874105891219,inf,0.0,1492,insert,18.89523871618497
0.21589306888882565,inf,0.0,1493,insert,18.91854362478209
0.3519994984274257,inf,0.0,1494,insert,18.98049544822867
0.09557748000804811,inf,0.0,1495,insert,18.985062975571015
0.28430847637585716,inf,0.0,1496,insert,19.025478630440595
0.15180773712574602,inf,0.0,1497,insert,19.037001424966217
0.021964544712157363,inf,0.0,1498,insert,19.037242645578424
0.125680286193945,inf,0.0,1499,insert,19.04514041274732
0.5158810631873978,inf,0.0,1500,insert,19.178207048424998
0.07195194799851379,inf,0.0,1501,insert,19.180795589835387
0.15978438519380278,inf,0.0,1502,insert,19.19356111471127
0.09415917046283351,inf,0.0,1503,insert,19.197994089402393
0.6081692520466477,inf,0.0,1504,insert,19.38292900896988
0.18166846367314426,inf,0.0,1505,insert,19.399430724316563
0.15950104103001772,inf,0.0,1506,insert,19.412151015361392
0.10391961711484399,inf,0.0,1507,insert,19.41755065877204
0.009736777929010731,inf,0.0,1508,insert,19.41759806119426
0.3367137906021025,inf,0.0,1509,insert,19.474286149585076
0.05580769399260255,inf,0.0,1510,insert,19.47584339893946
0.471755644642623,inf,0.0,1511,insert,19.58712009306555
0.0928536504236368,inf,0.0,1512,insert,19.591430993264048
0.11570795049728311,inf,0.0,1513,insert,19.598125158168187
0.21429179777601315,inf,0.0,1514,insert,19.621085645465225
0.7646959656436003,inf,0.0,1515,insert,19.913465605401026
0.10742522066855198,inf,0.0,1516,insert,19.91923569441887
0.3677322447854703,inf,0.0,1517,insert,19.98684919634635
0.48650686181001235,inf,0.0,1518,insert,20.105193659640463
0.13792772470395387,inf,0.0,1519,insert,20.114705688261466
0.0014812689671748203,inf,0.0,1520,insert,20.114706785340342
0.053883215567942955,inf,0.0,1521,insert,20.116158485800312
0.30728814686681405,inf,0.0,1522,insert,20.16337148840273
0.29257300939792685,inf,0.0,1523,insert,20.206170971316812
0.05448815212171043,inf,0.0,1524,insert,20.20765545067763
0.2067515703393763,inf,0.0,1525,insert,20.22902855659653
0.03117054160897159,inf,0.0,1526,insert,20.229514357928625
0.14851657690900444,inf,0.0,1527,insert,20.240542944737008
0.28454229312757917,inf,0.0,1528,insert,20.28102510302616
0.0863008840898698,inf,0.0,1529,insert,20.284749024323506
0.37264950310355793,inf,0.0,1530,insert,20.35418285040517
0.41425587348145476,inf,0.0,1531,insert,20.43998681476211
0.07974154907875586,inf,0.0,1532,insert,20.44316617208685
0.1478831189850487,inf,0.0,1533,insert,20.454100880527225
0.2995580987054,inf,0.0,1534,insert,20.498968407777223
0.07694265713610537,inf,0.0,1535,insert,20.501928494020806
0.15195593252523953,inf,0.0,1536,insert,20.513473796735614
0.01379409869157544,inf,0.0,1537,insert,20.51356893531497
0.5447933604059063,inf,0.0,1538,insert,20.66196883808615
0.1773581534155908,inf,0.0,1539,insert,20.677696795377642
0.0713303211587828,inf,0.0,1540,insert,20.68024080273595
0.5503829085724932,inf,0.0,1541,insert,20.83170147576031
0.22545792941543663,inf,0.0,1542,insert,20.857117114728457
0.05713816006973982,inf,0.0,1543,insert,20.858749499396534
0.15889482551368683,inf,0.0,1544,insert,20.871373282184045
0.35444406748753154,inf,0.0,1545,insert,20.934188580672597
0.21078616154513075,inf,0.0,1546,insert,20.95640398362206
0.06700769078861857,inf,0.0,1547,insert,20.95864899893447
0.4919925427262326,inf,0.0,1548,insert,21.079677329983582
0.4491914403205133,inf,0.0,1549,insert,21.18056380501219
0.2046540894619806,inf,0.0,1550,insert,21.201505453178946
0.0107836596106754,inf,0.0,1551,insert,21.201563596836245
0.1092787760609002,inf,0.0,1552,insert,21.207534522284927
0.28129525766551566,inf,0.0,1553,insert,21.24709803327748
0.04338550537090713,inf,0.0,1554,insert,21.248039184315626
0.14853497472824917,inf,0.0,1555,insert,21.259070503674387
0.16011535277530875,inf,0.0,1556,insert,21.271888966771566
0.4980808353485191,inf,0.0,1557,insert,21.395931226042304
0.06162401395218531,inf,0.0,1558,insert,21.397829985590093
0.27157774649964384,inf,0.0,1559,insert,21.434707221787004
0.5148150480699436,inf,0.0,1560,insert,21.567224488646634
0.15721601182745726,inf,0.0,1561,insert,21.5795829258341
0.032667854590274104,inf,0.0,1562,insert,21.580116520195865
0.33173456432583404,inf,0.0,1563,insert,21.63514043078009
0.2460571427183168,inf,0.0,1564,insert,21.66541248952144
0.3043249816086375,inf,0.0,1565,insert,21.71171933673699
0.07631253682055661,inf,0.0,1566,insert,21.714631138374987
0.24022217783668687,inf,0.0,1567,insert,21.743484485737287
0.03777661857725323,inf,0.0,1568,insert,21.744198022192855
0.05173158708203918,inf,0.0,1569,insert,21.745536100743866
0.39295662683016985,inf,0.0,1570,insert,21.82274355602874
0.29374162965654804,inf,0.0,1571,insert,21.865885628525383
0.06649556724319927,inf,0.0,1572,insert,21.86809645875688
0.4588234799147206,inf,0.0,1573,insert,21.973355951617407
0.06801115321042861,inf,0.0,1574,insert,21.975668710097914
0.17921686883391175,inf,0.0,1575,insert,21.99172805313523
0.06254481023453806,inf,0.0,1576,insert,21.99368397977887
0.09086610808061302,inf,0.0,1577,insert,21.997812304577728
0.1849065051426484,inf,0.0,1578,insert,22.014907512399763
0.09681099103488933,inf,0.0,1579,insert,22.01959369639234
0.1514566549938854,inf,0.0,1580,insert,22.03106325556331
0.0015199279173256919,inf,0.0,1581,insert,22.031064410653748
0.12740312352986294,inf,0.0,1582,insert,22.03918018859633
0.11170050614635851,inf,0.0,1583,insert,22.045418690133005
0.21237095933267192,inf,0.0,1584,insert,22.067969402316944
0.03454130019771284,inf,0.0,1585,insert,22.068565953026617
0.037834626915933534,inf,0.0,1586,insert,22.069281682523552
0.16665982478709296,inf,0.0,1587,insert,22.083169431122585
0.23673739237123081,inf,0.0,1588,insert,22.11119172759595
0.26186425204062047,inf,0.0,1589,insert,22.14547817084435
0.11589481946650837,inf,0.0,1590,insert,22.152193975433935
0.10602693976483435,inf,0.0,1591,insert,22.157814831411883
0.3362077214477366,inf,0.0,1592,insert,22.21433264739242
0.08621170732990335,inf,0.0,1593,insert,22.21804887663279
0.02311157800637753,inf,0.0,1594,insert,22.218315949151762
0.07473114446309115,inf,0.0,1595,insert,22.221108321128145
0.22747954511830137,inf,0.0,1596,insert,22.24698179285176
0.06394368333773937,inf,0.0,1597,insert,22.249026190171158
0.13303543811614205,inf,0.0,1598,insert,22.257875404068535
0.10818815445698171,inf,0.0,1599,insert,22.26372774245094
0.20935085219893335,inf,0.0,1600,insert,22.285641632109147
0.21900506728174562,inf,0.0,1601,insert,22.309623241856688
0.06919350136012214,inf,0.0,1602,insert,22.312017112171926
0.21885628871125018,inf,0.0,1603,insert,22.335966149726158
0.01883272579238593,inf,0.0,1604,insert,22.336143485506543
0.4220073258108332,inf,0.0,1605,insert,22.425188577025548
0.04855968252296916,inf,0.0,1606,insert,22.426367598408913
0.10936863617735249,inf,0.0,1607,insert,22.43234834769856
0.07928411369174126,inf,0.0,1608,insert,22.435491333040503
0.18449394982676548,inf,0.0,1609,insert,22.452510341801844
0.23199292287102136,inf,0.0,1610,insert,22.479420699932962
0.21026041953368946,inf,0.0,1611,insert,22.501525421944205
0.06384435770548524,inf,0.0,1612,insert,22.50356347294962
0.17114279286937062,inf,0.0,1613,insert,22.518208400725182
0.024172203368609146,inf,0.0,1614,insert,22.51850054843303
0.4901890026110651,inf,0.0,1615,insert,22.638643177573442
0.1796552642160698,inf,0.0,1616,insert,22.654781184553716
0.24960673115044796,inf,0.0,1617,insert,22.68593294467152
0.18847605685825686,inf,0.0,1618,insert,22.703694556675938
0.3580875459904096,inf,0.0,1619,insert,22.767807901972656
0.3049314215909349,inf,0.0,1620,insert,22.81429948790939
0.1625594929385188,inf,0.0,1621,insert,22.827512282281607
0.046595164328868566,inf,0.0,1622,insert,22.828597836951023
0.02463094923849074,inf,0.0,1623,insert,22.828901178781216
0.050318965894586065,inf,0.0,1624,insert,22.830167177945565
0.02023199715663182,inf,0.0,1625,insert,22.830371844800037
0.22400163030949027,inf,0.0,1626,insert,22.855460209990692
0.05114215177037895,inf,0.0,1627,insert,22.856767969834543
0.06690156250876189,inf,0.0,1628,insert,22.8590058793676
0.004155554589206911,inf,0.0,1629,insert,22.859014513684574
0.16036976516673995,inf,0.0,1630,insert,22.871873744474392
0.10001576754482888,inf,0.0,1631,insert,22.876875321353182
0.0483032925094804,inf,0.0,1632,insert,22.87804192538681
0.1619429283067506,inf,0.0,1633,insert,22.891154681401094
0.11708229448947738,inf,0.0,1634,insert,22.898008813242555
0.20342891510839545,inf,0.0,1635,insert,22.918700474993646
0.17969522793535253,inf,0.0,1636,insert,22.934845662465015
0.09380610967839154,inf,0.0,1637,insert,22.939245455571513
0.07359741194424041,inf,0.0,1638,insert,22.941953745093958
0.3128781058508374,inf,0.0,1639,insert,22.99090009965436
0.07210325965857489,inf,0.0,1640,insert,22.993499539681057
0.018880530756855585,inf,0.0,1641,insert,22.993677776901887
0.16942764496748008,inf,0.0,1642,insert,23.0080306403415
0.3145329584126957,inf,0.0,1643,insert,23.05749613130542
0.14570714172102783,inf,0.0,1644,insert,23.068111416879677
0.012459307938878617,inf,0.0,1645,insert,23.068189034056836
0.021996399951886847,inf,0.0,1646,insert,23.068430954862258
0.163650329956472,inf,0.0,1647,insert,23.08182167010969
0.1484022720499114,inf,0.0,1648,insert,23.092833287284478
0.0632201322021344,inf,0.0,1649,insert,23.094831679842304
0.20838218304602663,inf,0.0,1650,insert,23.116543246947817
0.08268271946553485,inf,0.0,1651,insert,23.119961462996926
0.10000393431368293,inf,0.0,1652,insert,23.124961856436034
0.30363133679762555,inf,0.0,1653,insert,23.17105785077879
0.11377138392214059,inf,0.0,1654,insert,23.17752981467857
0.2206099504426735,inf,0.0,1655,insert,23.20186418979573
0.11493134511660319,inf,0.0,1656,insert,23.208468796840886
0.16411472387874326,inf,0.0,1657,insert,23.221935618137785
0.21826545879418346,inf,0.0,1658,insert,23.245755523389104
0.2017903443507414,inf,0.0,1659,insert,23.2661151949257
0.07593833900623936,inf,0.0,1660,insert,23.268998510591214
0.044949913457410506,inf,0.0,1661,insert,23.27000875795113
0.07992978265216188,inf,0.0,1662,insert,23.27320314302854
0.07403723953984609,inf,0.0,1663,insert,23.275943899447878
0.1538119740540762,inf,0.0,1664,insert,23.287772961129082
9.429397263183148e-05,inf,0.0,1665,insert,23.28777296557476
0.008302088901919191,inf,0.0,1666,insert,23.287807427914828
0.027051336615403265,inf,0.0,1667,insert,23.288173315321167
0.1737987696610439,inf,0.0,1668,insert,23.30327632148901
0.09483548281755727,inf,0.0,1669,insert,23.30777320588963
0.049692054424903986,inf,0.0,1670,insert,23.309007856026117
0.00444320382061969,inf,0.0,1671,insert,23.30901772705621
0.04234170177925023,inf,0.0,1672,insert,23.309914136910994
0.09530090916880951,inf,0.0,1673,insert,23.314455268555193
0.0041486281806601966,inf,0.0,1674,insert,23.314463874113084
0.0160807013301687,inf,0.0,1675,insert,23.31459316859072
0.20196496861995028,inf,0.0,1676,insert,23.334988092865547
0.058984441845700175,inf,0.0,1677,insert,23.33672767505547
0.1640655949316545,inf,0.0,1678,insert,23.35018643477561
0.0031465777730868005,inf,0.0,1679,insert,23.35019138525145
0.057662280276735256,inf,0.0,1680,insert,23.351853854534806
0.15684061659900483,inf,0.0,1681,insert,23.364153344042382
0.035323412279780086,inf,0.0,1682,insert,23.364777215769926
0.005893096574042467,inf,0.0,1683,insert,23.364794580063542
0.20723358191005659,inf,0.0,1684,insert,23.38626745879918
0.08718003492120374,inf,0.0,1685,insert,23.39006763804361
0.11462220560206937,inf,0.0,1686,insert,23.396636763052154
0.07409545208274793,inf,0.0,1687,insert,23.399381831061827
0.01547570181038449,inf,0.0,1688,insert,23.39950157973509
0.07243010841836828,inf,0.0,1689,insert,23.40212464003784
0.25390160305704557,inf,0.0,1690,insert,23.434357652055308
0.30337246082825364,inf,0.0,1691,insert,23.480375077049803
0.722376270680154,inf,0.0,1692,insert,23.741288815270686
0.2334854960899464,inf,0.0,1693,insert,23.76854655371287
0.0002729110787851319,inf,0.0,1694,insert,23.768546590953097
0.05021209169428431,inf,0.0,1695,insert,23.769807218029253
0.048403253070050445,inf,0.0,1696,insert,23.770978655483134
0.10969101140943827,inf,0.0,1697,insert,23.776994714475148
0.17105113982983966,inf,0.0,1698,insert,23.79162396069369
0.14753271188502382,inf,0.0,1699,insert,23.802506911231767
0.35003428041212636,inf,0.0,1700,insert,23.863768909963586
0.09892854500378867,inf,0.0,1701,insert,23.868662338471868
0.015253231219011454,inf,0.0,1702,insert,23.868778669003177
0.40751289717423766,inf,0.0,1703,insert,23.951812049684847
0.11424725889247789,inf,0.0,1704,insert,23.95833826776707
0.22245959765498746,inf,0.0,1705,insert,23.983082404061477
0.20117205143575745,inf,0.0,1706,insert,24.00331750120091
0.23288097251830475,inf,0.0,1707,insert,24.030434274881447
0.21322342829151242,inf,0.0,1708,insert,24.05316639006764
0.16410255233073556,inf,0.0,1709,insert,24.066631213908373
0.693031378399009,inf,0.0,1710,insert,24.30677745963119
0.35648355665773623,inf,0.0,1711,insert,24.370317722714862
0.19227010996669036,inf,0.0,1712,insert,24.388801620308165
0.10987429347612032,inf,0.0,1713,insert,24.394837800491604
0.02962429241401221,inf,0.0,1714,insert,24.39527659984212
0.14980817041971717,inf,0.0,1715,insert,24.40649784380437
0.047878624684227766,inf,0.0,1716,insert,24.407644025155196
0.18396306546878205,inf,0.0,1717,insert,24.424565229883534
0.10948108614520313,inf,0.0,1718,insert,24.4305582839953
0.025866637398895165,inf,0.0,1719,insert,24.43089282546046
0.2334864017307483,inf,0.0,1720,insert,24.458150775357048
0.08912293183496311,inf,0.0,1721,insert,24.462122223846478
0.06806721628193557,inf,0.0,1722,insert,24.464438796812665
0.07714641178408987,inf,0.0,1723,insert,24.467414581238245
0.10579256096457001,inf,0.0,1724,insert,24.473010614215966
0.3511479156334234,inf,0.0,1725,insert,24.534663043542814
0.31173238599144204,inf,0.0,1726,insert,24.583251583780772
0.28651635123348784,inf,0.0,1727,insert,24.624297393542847
0.025779782900217096,inf,0.0,1728,insert,24.624629692146037
0.14445611983253392,inf,0.0,1729,insert,24.635063477424573
0.0036169514436661387,inf,0.0,1730,insert,24.635070018593446
0.14482897341571466,inf,0.0,1731,insert,24.64555773436377
0.20040087915437388,inf,0.0,1732,insert,24.665637990546692
0.14546307342286546,inf,0.0,1733,insert,24.676217743411506
0.14891441055378296,inf,0.0,1734,insert,24.687305494246797
0.10753932025650403,inf,0.0,1735,insert,24.693087846947414
0.1968620894155464,inf,0.0,1736,insert,24.712465188071942
0.026447633776905843,inf,0.0,1737,insert,24.71281492673814
0.0687925588727265,inf,0.0,1738,insert,24.71518113481627
0.11323504248650273,inf,0.0,1739,insert,24.721592222239728
0.4014335405637057,inf,0.0,1740,insert,24.802166665984483
0.029277278150761532,inf,0.0,1741,insert,24.80259524549244
0.2460857712943305,inf,0.0,1742,insert,24.832874348909204
0.24201628408526266,inf,0.0,1743,insert,24.862160289790424
0.1604250929974338,inf,0.0,1744,insert,24.875028395022042
0.11403101460831522,inf,0.0,1745,insert,24.881529931168345
0.1454395077687911,inf,0.0,1746,insert,24.89210625637836
0.011190886865736438,inf,0.0,1747,insert,24.89216887435278
0.060404511463083566,inf,0.0,1748,insert,24.893993226855326
0.13690441693682076,inf,0.0,1749,insert,24.90336463654373
0.007970493748868712,inf,0.0,1750,insert,24.903396400929033
0.1658851682784217,inf,0.0,1751,insert,24.917155345456415
0.05227399344090777,inf,0.0,1752,insert,24.918521630651544
0.16570268594439486,inf,0.0,1753,insert,24.932250320716136
0.07534747518063645,inf,0.0,1754,insert,24.935088941724185
0.026642553500038302,inf,0.0,1755,insert,24.935443854552688
0.05923080635534306,inf,0.0,1756,insert,24.93719799876344
0.3562721891314702,inf,0.0,1757,insert,25.000662935137708
0.15347306869057237,inf,0.0,1758,insert,25.01243992654436
0.024780395278950262,inf,0.0,1759,insert,25.01274696053945
0.269123360224908,inf,0.0,1760,insert,25.048960652048823
0.021941861873414403,inf,0.0,1761,insert,25.049201374700058
0.3105653542124999,inf,0.0,1762,insert,25.097426794318626
0.09475399642167481,inf,0.0,1763,insert,25.101915954237565
0.06618646541321471,inf,0.0,1764,insert,25.10410627833951
0.03065432373241911,inf,0.0,1765,insert,25.10457612212126
0.16234411236369184,inf,0.0,1766,insert,25.117753927530835
0.2841098814398295,inf,0.0,1767,insert,25.158113139896713
0.11133481684157154,inf,0.0,1768,insert,25.164310860617285
0.29622948396627535,inf,0.0,1769,insert,25.208186814202747
0.034236072720959076,inf,0.0,1770,insert,25.208772868540425
0.04050687426959376,inf,0.0,1771,insert,25.209593271971972
0.11696776664906094,inf,0.0,1772,insert,25.216434001189405
0.040630187136639684,inf,0.0,1773,insert,25.217259407242786
0.20374288907274352,inf,0.0,1774,insert,25.238014989666638
0.16297194435948548,inf,0.0,1775,insert,25.251294916990794
0.2554365962491385,inf,0.0,1776,insert,25.283918844342466
0.085042506640292,inf,0.0,1777,insert,25.2875349583103
0.2889308101179866,inf,0.0,1778,insert,25.32927546482802
0.44637055870907005,inf,0.0,1779,insert,25.428898802669142
0.3188853416311277,inf,0.0,1780,insert,25.479742733222743
0.01772653819787262,inf,0.0,1781,insert,25.479899848300985
0.1651879573781989,inf,0.0,1782,insert,25.493543378932376
0.28954139102946996,inf,0.0,1783,insert,25.535460487492017
0.12559911777872745,inf,0.0,1784,insert,25.543348056685414
0.05856980809673984,inf,0.0,1785,insert,25.545063267895657
0.06316035584463386,inf,0.0,1786,insert,25.54705788317087
0.13521109209742477,inf,0.0,1787,insert,25.556198902883956
0.1448368993639253,inf,0.0,1788,insert,25.566687766592633
0.20967597999644116,inf,0.0,1789,insert,25.588669774886366
0.12489090791759527,inf,0.0,1790,insert,25.596468644326606
0.15494590008971798,inf,0.0,1791,insert,25.60847276030391
0.08765495353029706,inf,0.0,1792,insert,25.61231445574311
0.016758884569975874,inf,0.0,1793,insert,25.612454885849125
0.2459737348969746,inf,0.0,1794,insert,25.64270642497871
0.06581116463857173,inf,0.0,1795,insert,25.644871979674253
0.21874202169266166,inf,0.0,1796,insert,25.66879601570135
0.09412404744738012,inf,0.0,1797,insert,25.67322568385529
0.07236549166248196,inf,0.0,1798,insert,25.675844066047066
0.0604794008976004,inf,0.0,1799,insert,25.677672945013533
0.39559118034526364,inf,0.0,1800,insert,25.75591913599701
0.03390187932914279,inf,0.0,1801,insert,25.756493804708036
0.06391551890629854,inf,0.0,1802,insert,25.758536401486566
0.227774316832412,inf,0.0,1803,insert,25.784476971190802
0.26480339863536617,inf,0.0,1804,insert,25.819537391155222
0.10584771031781015,inf,0.0,1805,insert,25.825139260044985
0.12563180922956008,inf,0.0,1806,insert,25.83303093579013
0.12617906951614266,inf,0.0,1807,insert,25.84099151458211
0.0429997243261917,inf,0.0,1808,insert,25.841916002728176
0.10538744274258915,inf,0.0,1809,insert,25.84746925927209
0.08939832203692788,inf,0.0,1810,insert,25.851465289263597
0.27602311369421706,inf,0.0,1811,insert,25.889559668910323
0.08141756727374094,inf,0.0,1812,insert,25.89287407904071
0.09884206033755927,inf,0.0,1813,insert,25.897758955486594
0.2604565431307966,inf,0.0,1814,insert,25.931677760916415
0.21185997389182765,inf,0.0,1815,insert,25.95412008518514
0.2509121812459939,inf,0.0,1816,insert,25.98559854653395
0.044982662454572164,inf,0.0,1817,insert,25.9866102664947
0.0008767111909840919,inf,0.0,1818,insert,25.986610650805957
0.015151271955109125,inf,0.0,1819,insert,25.986725431326885
0.1964410630635296,inf,0.0,1820,insert,26.00601997695565
0.12173117356363095,inf,0.0,1821,insert,26.01342921626424
0.3382301799831655,inf,0.0,1822,insert,26.07062904358996
0.15649168716402606,inf,0.0,1823,insert,26.082873867665683
0.13311791424244612,inf,0.0,1824,insert,26.091734057211813
0.14160078026773082,inf,0.0,1825,insert,26.10175944769803
0.004663857238377034,inf,0.0,1826,insert,26.1017703234802
0.2405075793590008,inf,0.0,1827,insert,26.130692271344763
0.21731430931392426,inf,0.0,1828,insert,26.154305025861056
0.27311668305093395,inf,0.0,1829,insert,26.19160138714143
0.14231310856763768,inf,0.0,1830,insert,26.20172789757652
0.10562176181341831,inf,0.0,1831,insert,26.207305875860808
0.020539465836280968,inf,0.0,1832,insert,26.207516810689228
0.03932147234111438,inf,0.0,1833,insert,26.208289899782763
0.2572513916793504,inf,0.0,1834,insert,26.241379039043245
0.4146185274569878,inf,0.0,1835,insert,26.327333300698545
0.04949195327535438,inf,0.0,1836,insert,26.32855802741805
0.11042433314996902,inf,0.0,1837,insert,26.334654794093858
0.029188835392387702,inf,0.0,1838,insert,26.33508078814964
0.12244783619189414,inf,0.0,1839,insert,26.342577524443676
0.16638503031195406,inf,0.0,1840,insert,26.356419513599633
0.06518300914356567,inf,0.0,1841,insert,26.358543925940136
0.0835549677265317,inf,0.0,1842,insert,26.362034642256027
0.3398404216843929,inf,0.0,1843,insert,26.41978039836134
0.15104221170260113,inf,0.0,1844,insert,26.431187273219347
0.0798446029894695,inf,0.0,1845,insert,26.43437485353262
0.04783080961024222,inf,0.0,1846,insert,26.435518746706606
0.05758727654118401,inf,0.0,1847,insert,26.43717689391632
0.11882521237990407,inf,0.0,1848,insert,26.444236609464884
0.1275908726651509,inf,0.0,1849,insert,26.452376324858612
0.05336418578366786,inf,0.0,1850,insert,26.45380019302079
0.2734900480038709,inf,0.0,1851,insert,26.491198596199368
0.11505505422849582,inf,0.0,1852,insert,26.49781742895113
0.04494921409613006,inf,0.0,1853,insert,26.49882764487506
0.09501663917136804,inf,0.0,1854,insert,26.50334172573477
0.16849662524303527,inf,0.0,1855,insert,26.517537282093915
0.4789886802011667,inf,0.0,1856,insert,26.63225235997434
0.17184470097230853,inf,0.0,1857,insert,26.647017660600472
0.21430015472305808,inf,0.0,1858,insert,26.669979938757635
0.15630568232227793,inf,0.0,1859,insert,26.682195671920752
0.161412275767562,inf,0.0,1860,insert,26.695222633304983
0.07270690950436787,inf,0.0,1861,insert,26.69786578064982
0.39869847769116795,inf,0.0,1862,insert,26.77734601870645
0.3254273032352675,inf,0.0,1863,insert,26.830297483551938
0.07076071406622919,inf,0.0,1864,insert,26.83280102287952
0.12138726025572621,inf,0.0,1865,insert,26.840168456355713
0.11915110601856593,inf,0.0,1866,insert,26.847266949388437
0.0901432658258301,inf,0.0,1867,insert,26.85132985357531
0.050676255826709315,inf,0.0,1868,insert,26.85261389502762
0.007759418906134741,inf,0.0,1869,insert,26.8526439993185
0.16108760162595548,inf,0.0,1870,insert,26.8656186070173
0.24738742359143373,inf,0.0,1871,insert,26.896218875692902
0.24820863693659545,inf,0.0,1872,insert,26.927022639417864
0.16415596121417053,inf,0.0,1873,insert,26.940496229218937
0.07708156431292101,inf,0.0,1874,insert,26.9434670129974
0.6196379544934045,inf,0.0,1875,insert,27.135442610321785
0.12987246239725536,inf,0.0,1876,insert,27.143876038566347
0.020204079123710805,inf,0.0,1877,insert,27.144080140972967
0.10324397417287745,inf,0.0,1878,insert,27.149409800074473
0.050404164955155206,inf,0.0,1879,insert,27.150680089996886
0.14521779990496952,inf,0.0,1880,insert,27.161224194701507
0.17693019028538082,inf,0.0,1881,insert,27.17687634081872
0.372365694193153,inf,0.0,1882,insert,27.246204445924693
0.23124674140053525,inf,0.0,1883,insert,27.272941973628875
0.24545469267399822,inf,0.0,1884,insert,27.30306597670672
0.21354336012181285,inf,0.0,1885,insert,27.325866360032776
0.011966860096276122,inf,0.0,1886,insert,27.32593796290306
0.34430172154156136,inf,0.0,1887,insert,27.3852098006313
0.17884038532750157,inf,0.0,1888,insert,27.401201742343346
0.041849157355297484,inf,0.0,1889,insert,27.40207741832902
0.17710965695110037,inf,0.0,1890,insert,27.41776133362169
0.224712934801925,inf,0.0,1891,insert,27.443009285155338
0.33413077118929335,inf,0.0,1892,insert,27.498830971283112
0.21637853745881674,inf,0.0,1893,insert,27.52224080701952
0.1781678119515635,inf,0.0,1894,insert,27.538112691627326
0.09644921727215294,inf,0.0,1895,insert,27.54276391738353
0.14324480791156846,inf,0.0,1896,insert,27.553023454880343
0.09393663632444049,inf,0.0,1897,insert,27.55743550070232
0.15160765436151724,inf,0.0,1898,insert,27.56892794113282
0.49682481736995276,inf,0.0,1899,insert,27.692345390710162
0.2532312821543723,inf,0.0,1900,insert,27.724408431840935
0.05300397554504599,inf,0.0,1901,insert,27.725813142552724
0.49403578711037976,inf,0.0,1902,insert,27.84784882202561
0.027142970643109,inf,0.0,1903,insert,27.848217192453276
0.6967775217204841,inf,0.0,1904,insert,28.090966649840745
0.06649467652442365,inf,0.0,1905,insert,28.093177420843787
0.12869353829535513,inf,0.0,1906,insert,28.101458434243277
0.1271816220540556,inf,0.0,1907,insert,28.109546016737426
0.0023227853804854703,inf,0.0,1908,insert,28.109548714403388
0.15508699157949346,inf,0.0,1909,insert,28.121574701881975
0.30898202503936156,inf,0.0,1910,insert,28.169309647780686
0.382748760622877,inf,0.0,1911,insert,28.242557954659862
0.02502132016054137,inf,0.0,1912,insert,28.24287098789115
0.16982334333216542,inf,0.0,1913,insert,28.257290971861405
0.26266534252202334,inf,0.0,1914,insert,28.29178751294251
0.0696887762829359,inf,0.0,1915,insert,28.294215775712416
0.1803669437492541,inf,0.0,1916,insert,28.310481892911138
0.12955699758394812,inf,0.0,1917,insert,28.31887440072262
0.5842687755130687,inf,0.0,1918,insert,28.48955940174239
0.24671254707254509,inf,0.0,1919,insert,28.5199929421839
0.4117742048762353,inf,0.0,1920,insert,28.60477194008463
0.3848062535400405,inf,0.0,1921,insert,28.678809866466388
0.2058232076521227,inf,0.0,1922,insert,28.699991462870493
0.037582793442966,inf,0.0,1923,insert,28.700697696051982
0.09690785600360519,inf,0.0,1924,insert,28.70539326232959
