acc,capacity_remaining,eps_spent,event,op,regret
0.184819012579317,inf,0.0,516,insert,0.27529982641975864
0.04295806869702634,inf,0.0,517,insert,0.2762225242528479
0.011908810577682227,inf,0.0,518,insert,0.27629343413753543
0.12530767833555534,inf,0.0,519,insert,0.2841444412624589
0.31063825532061795,inf,0.0,520,insert,0.3323925040967776
0.5686582123164516,inf,0.0,521,insert,0.4940785853142489
0.13180251639831564,inf,0.0,522,insert,0.502764536978713
0.21870412499321557,inf,0.0,523,insert,0.5266802841232371
0.1681420672123508,inf,0.0,524,insert,0.5408161615064584
0.42361534477430696,inf,0.0,525,insert,0.6305411416705858
0.0942339684006428,inf,0.0,526,insert,0.6349811620708525
0.21247295054927662,inf,0.0,527,insert,0.6575535394284102
0.09378886700588662,inf,0.0,528,insert,0.6619517152155342
0.022201157796160942,inf,0.0,529,insert,0.6621981609192792
0.21476233372988007,inf,0.0,530,insert,0.6852595909138314
0.3809624364941606,inf,0.0,531,insert,0.757825779923615
0.05924393673509165,inf,0.0,532,insert,0.7595807019435508
0.12100640816204233,inf,0.0,533,insert,0.7669019773516902
0.02745942398186685,inf,0.0,534,insert,0.7672789873343981
0.24464635336161922,inf,0.0,535,insert,0.7972049064409673
0.1780984157882055,inf,0.0,536,insert,0.8130644292941016
0.4512071579706338,inf,0.0,537,insert,0.9148583789960698
0.19942195020006936,inf,0.0,538,insert,0.9347429361068693
0.32269783392493867,inf,0.0,539,insert,0.986809882116793
0.11551713962233157,inf,0.0,540,insert,0.9934819868900556
0.1607176930198948,inf,0.0,541,insert,1.006397075314874
0.17082415693357222,inf,0.0,542,insert,1.020987521610907
0.025789438605088755,inf,0.0,543,insert,1.0213200691826898
0.04130860531685343,inf,0.0,544,insert,1.0221732696193015
0.37622060336670904,inf,0.0,545,insert,1.092944240818107
0.2535977009998853,inf,0.0,546,insert,1.1251001377943206
0.34434853188279746,inf,0.0,547,insert,1.1843880934992397
0.12023353723584468,inf,0.0,548,insert,1.1916161452373613
0.09046022710319512,inf,0.0,549,insert,1.195707671581142
0.31743274921596143,inf,0.0,550,insert,1.246089446718544
0.09373621927095943,inf,0.0,551,insert,1.2504826861201506
0.11368218677872666,inf,0.0,552,insert,1.2569445059155473
0.14898306433189124,inf,0.0,553,insert,1.2680424826444074
0.2960939850291422,inf,0.0,554,insert,1.3118783066296265
0.1788204146766681,inf,0.0,555,insert,1.3278666769821943
0.153806295258049,inf,0.0,556,insert,1.3396948652126974
0.1317921350141149,inf,0.0,557,insert,1.3483794486384868
0.04201058420424941,inf,0.0,558,insert,1.349261893231078
0.1686911740779381,inf,0.0,559,insert,1.3634902493369747
0.09068894091949797,inf,0.0,560,insert,1.3676024913395248
0.15808634134432964,inf,0.0,561,insert,1.3800981369993428
0.17208789713889594,inf,0.0,562,insert,1.3949052591701865
0.24649198728879163,inf,0.0,563,insert,1.4252844090689754
0.3023866498663903,inf,0.0,564,insert,1.4710032520776848
0.05298447745564594,inf,0.0,565,insert,1.4724069295033086
0.20771863044845862,inf,0.0,566,insert,1.4939804442210003
0.05287790685149174,inf,0.0,567,insert,1.495378480737498
0.06266211239062569,inf,0.0,568,insert,1.4973417509021256
0.13682360535225913,inf,0.0,569,insert,1.506702100392921
0.0507530540710448,inf,0.0,570,insert,1.5079900366416903
0.07652580793738228,inf,0.0,571,insert,1.5109181362819248
0.07786177424558716,inf,0.0,572,insert,1.5139493642262603
0.22007829124666123,inf,0.0,573,insert,1.5381665913652853
0.2496682442734398,inf,0.0,574,insert,1.5693337074645763
0.08292788450413191,inf,0.0,575,insert,1.5727722244787417
0.015092653050055027,inf,0.0,576,insert,1.5728861185667864
0.09453473740821483,inf,0.0,577,insert,1.5773545268552065
0.07047587787080367,inf,0.0,578,insert,1.5798379515360368
0.2059160275805514,inf,0.0,579,insert,1.601038656743314
0.12866763474949483,inf,0.0,580,insert,1.6093163368593286
0.06540058894333178,inf,0.0,581,insert,1.611454955376396
0.1607066560969459,inf,0.0,582,insert,1.6243682700333268
0.12833111565237143,inf,0.0,583,insert,1.632602707655618
0.06890648743964567,inf,0.0,584,insert,1.634976759661253
0.07234285675131447,inf,0.0,585,insert,1.6375935041227236
0.009897820022019332,inf,0.0,586,insert,1.6376424875433178
0.11436409863717856,inf,0.0,587,insert,1.644182061071865
0.17375471356277483,inf,0.0,588,insert,1.659277411314506
0.01797357154554824,inf,0.0,589,insert,1.6594389359515573
0.15853468563078366,inf,0.0,590,insert,1.6720055592255831
0.1636714148902434,inf,0.0,591,insert,1.6853997252516701
0.1718778640451224,inf,0.0,592,insert,1.700170725326027
0.22912839445116884,inf,0.0,593,insert,1.7264206358979122
0.046718914933862266,inf,0.0,594,insert,1.727511964404211
0.18585650814319854,inf,0.0,595,insert,1.7447832852138023
0.1809342553676303,inf,0.0,596,insert,1.7611518875965217
0.14387203596679976,inf,0.0,597,insert,1.7715014689631379
0.01860333769954181,inf,0.0,598,insert,1.7716745110499195
0.06255334770715759,inf,0.0,599,insert,1.7736309717046057
0.17594147260035076,inf,0.0,600,insert,1.7891086725949956
0.28249825150902375,inf,0.0,601,insert,1.8290113036478235
0.2210445928188992,inf,0.0,602,insert,1.85344165965506
0.18502600888358423,inf,0.0,603,insert,1.870558971636754
0.11347949513754019,inf,0.0,604,insert,1.8769977695450897
0.15008350262190995,inf,0.0,605,insert,1.88826029842472
0.13034214798672217,inf,0.0,606,insert,1.8967548361956164
0.22378173792941447,inf,0.0,607,insert,1.921793969310971
0.19185466824168484,inf,0.0,608,insert,1.9401980761740343
0.264989371477224,inf,0.0,609,insert,1.9753077596719815
0.14359283073068907,inf,0.0,610,insert,1.9856172101906076
0.11480543910071894,inf,0.0,611,insert,1.992207354614162
0.10828113235057124,inf,0.0,612,insert,1.998069756425723
0.06979229816108035,inf,0.0,613,insert,2.0005052388670257
0.15872408641290914,inf,0.0,614,insert,2.013101906670832
0.04721621768038631,inf,0.0,615,insert,2.0142165922768527
0.06730657462817968,inf,0.0,616,insert,2.016481679770942
0.004530844281747548,inf,0.0,617,insert,2.0164919440458946
0.022253114990603784,inf,0.0,618,insert,2.0167395446092873
0.005809449572256042,inf,0.0,619,insert,2.0167564194614536
0.011126258703702874,inf,0.0,620,insert,2.0168183162778246
0.2630330254845141,inf,0.0,621,insert,2.051411502525593
0.2761591445893029,inf,0.0,622,insert,2.0895434390957406
0.21534128066256542,inf,0.0,623,insert,2.1127293726744374
0.05035927805547491,inf,0.0,624,insert,2.1139974011175715
0.03562771258341435,inf,0.0,625,insert,2.1146320680695347
0.12874997136482946,inf,0.0,626,insert,2.1229203456327568
0.08155993688480523,inf,0.0,627,insert,2.1262463572850834
0.03795041423911971,inf,0.0,628,insert,2.1269664742555436
0.03417814884212689,inf,0.0,629,insert,2.127550547184681
0.022082940059143574,inf,0.0,630,insert,2.1277943753055086
0.08628661606932031,inf,0.0,631,insert,2.1315170653618556
0.35130699961126144,inf,0.0,632,insert,2.193225369349789
0.17771879230706333,inf,0.0,633,insert,2.2090173539193296
0.30764322713402326,inf,0.0,634,insert,2.2563395315200476
0.019216073487537955,inf,0.0,635,insert,2.2565241602601867
0.3320474339964816,inf,0.0,636,insert,2.3116519094720105
0.12087727780275992,inf,0.0,637,insert,2.3189575676165135
0.21323155173460773,inf,0.0,638,insert,2.341691414944088
0.06924393603392964,inf,0.0,639,insert,2.3440887762828235
0.18598312063504152,inf,0.0,640,insert,2.3613836368633976
0.1471174753216129,inf,0.0,641,insert,2.3722054126359002
0.06613043240433125,inf,0.0,642,insert,2.3743920296808922
0.681233197821411,inf,0.0,643,insert,2.606431364587885
0.042722388144215806,inf,0.0,644,insert,2.6073439658122575
0.44945200308680966,inf,0.0,645,insert,2.7083475173516303
0.47807003443955076,inf,0.0,646,insert,2.822622996266147
0.6327030907411055,inf,0.0,647,insert,3.022779596782821
0.4924307760942854,inf,0.0,648,insert,3.144023631405231
0.46494275157049625,inf,0.0,649,insert,3.252109512524203
0.038966452278453634,inf,0.0,650,insert,3.2528687047257874
0.3783161135993858,inf,0.0,651,insert,3.3244302456302592
0.22186954131667358,inf,0.0,652,insert,3.349043292312295
0.10367757040915482,inf,0.0,653,insert,3.3544178116152676
0.013579956149416095,inf,0.0,654,insert,3.3545100192197777
0.13884201779005717,inf,0.0,655,insert,3.3641485721717848
0.24899182030276945,inf,0.0,656,insert,3.395147035460628
0.23957384314157526,inf,0.0,657,insert,3.42384484861944
0.1803634082732748,inf,0.0,658,insert,3.440110328141416
0.04527273930415587,inf,0.0,659,insert,3.441135138603467
0.030915147497224904,inf,0.0,660,insert,3.4416130117758548
0.3750788558492897,inf,0.0,661,insert,3.5119550858284607
0.2172522634076477,inf,0.0,662,insert,3.535554358806334
0.3846813502594204,inf,0.0,663,insert,3.6095442294250395
0.1577108340205715,inf,0.0,664,insert,3.6219805830087717
0.13940325130508002,inf,0.0,665,insert,3.6316972162459855
0.013047317369721034,inf,0.0,666,insert,3.631782332491259
0.09107967958136509,inf,0.0,667,insert,3.6359300865075808
0.29603923673000765,inf,0.0,668,insert,3.6797497013494236
0.05428362199107184,inf,0.0,669,insert,3.6812230571576583
0.15576104897527565,inf,0.0,670,insert,3.6933538093465974
0.21898755769943357,inf,0.0,671,insert,3.7173315845601786
0.1313765037004937,inf,0.0,672,insert,3.7259614774224614
0.12550128277564987,inf,0.0,673,insert,3.7338367634116283
0.10855693254650095,inf,0.0,674,insert,3.739729067213581
0.3050240811098953,inf,0.0,675,insert,3.786248912242049
0.40012672561053186,inf,0.0,676,insert,3.866299610515952
0.4127414801421232,inf,0.0,677,insert,3.9514773752309074
0.47287768109302064,inf,0.0,678,insert,4.063284025868864
0.17819897776647542,inf,0.0,679,insert,4.079161463707372
0.4858269523863745,inf,0.0,680,insert,4.197175377539889
0.02661369593396018,inf,0.0,681,insert,4.197529521945522
0.05719560544661961,inf,0.0,682,insert,4.199165190586725
0.02678236809944412,inf,0.0,683,insert,4.199523838207232
0.21444682437349583,inf,0.0,684,insert,4.22251755844917
0.1923280107910581,inf,0.0,685,insert,4.241012590316593
0.1287142419060665,inf,0.0,686,insert,4.24929626835132
0.10824894183615408,inf,0.0,687,insert,4.255155185055644
0.10012826506796202,inf,0.0,688,insert,4.260168019788404
0.054599677455603235,inf,0.0,689,insert,4.261658582177532
0.12446424065855677,inf,0.0,690,insert,4.269404255778888
0.09226240230321925,inf,0.0,691,insert,4.273660431218268
0.019267581656649213,inf,0.0,692,insert,4.273846051069715
0.03549460601154664,inf,0.0,693,insert,4.2744759845976725
0.14798113419531034,inf,0.0,694,insert,4.285425192636538
0.04151335131619088,inf,0.0,695,insert,4.286286871805289
0.08572764177196124,inf,0.0,696,insert,4.289961486087179
0.17349697949155996,inf,0.0,697,insert,4.305012087033527
0.2518575369652578,inf,0.0,698,insert,4.3367281964966296
0.269012009543669,inf,0.0,699,insert,4.372911927135991
0.06105481340474306,inf,0.0,700,insert,4.374775772255935
0.020399114471452928,inf,0.0,701,insert,4.374983834191545
0.009075098581821983,inf,0.0,702,insert,4.375025012898679
0.014591343396347156,inf,0.0,703,insert,4.3751314665497345
0.3368683879075278,inf,0.0,704,insert,4.431871621935443
0.36476897892041205,inf,0.0,705,insert,4.498399825926763
0.038943941752799915,inf,0.0,706,insert,4.499158141226386
0.05074772264371141,inf,0.0,707,insert,4.500445806903147
0.07825327574636898,inf,0.0,708,insert,4.503507594485666
0.2714484194063509,inf,0.0,709,insert,4.540349716684769
0.10770385264873333,inf,0.0,710,insert,4.5461497766224594
0.17655603389269725,inf,0.0,711,insert,4.561735793174419
0.2669891655983543,inf,0.0,712,insert,4.597377400447872
0.2061787991512798,inf,0.0,713,insert,4.618632249057604
0.13349516532696626,inf,0.0,714,insert,4.6275427286404405
0.21422466037721533,inf,0.0,715,insert,4.650488831197307
0.15177763385757004,inf,0.0,716,insert,4.662007056267008
0.044712573452857285,inf,0.0,717,insert,4.663006663379397
0.05012849416198506,inf,0.0,718,insert,4.664263096342871
0.10725970241273775,inf,0.0,719,insert,4.670015418223705
0.20908491880326308,inf,0.0,720,insert,4.691873669859189
0.36383934776801397,inf,0.0,721,insert,4.758063205351315
0.4885896884788261,inf,0.0,722,insert,4.877423147195233
0.08549918058585448,inf,0.0,723,insert,4.88107820213566
0.14709423827932344,inf,0.0,724,insert,4.891896559603147
0.25174122081721917,inf,0.0,725,insert,4.923583380732419
0.0035213249529431057,inf,0.0,726,insert,4.923589580597131
0.36030495929543527,inf,0.0,727,insert,4.9884994124435735
0.2534601644342285,inf,0.0,728,insert,5.020620439921086
0.18080974330782418,inf,0.0,729,insert,5.036966521558607
0.11877801964167811,inf,0.0,730,insert,5.044020630533606
0.3652785878748561,inf,0.0,731,insert,5.110734853913531
0.25701982897223985,inf,0.0,732,insert,5.143764450155991
0.15752839409157748,inf,0.0,733,insert,5.156172047628527
0.29240294658145993,inf,0.0,734,insert,5.198921789213287
0.2737297478878373,inf,0.0,735,insert,5.236385776652656
0.07723299547967111,inf,0.0,736,insert,5.239368244448038
0.13328559546042396,inf,0.0,737,insert,5.248250769426657
0.09454313617438537,inf,0.0,738,insert,5.252719971725502
0.019515951105597118,inf,0.0,739,insert,5.25291040789928
0.09532992324584111,inf,0.0,740,insert,5.257454305032309
0.10177762869767126,inf,0.0,741,insert,5.26263364788397
0.07797180800973358,inf,0.0,742,insert,5.2656734493061235
0.0632675759524215,inf,0.0,743,insert,5.267674842389571
0.32899204368529134,inf,0.0,744,insert,5.321792724793683
0.147350425591795,inf,0.0,745,insert,5.332648798754724
0.027773254995559604,inf,0.0,746,insert,5.333034475601249
0.20476195863341706,inf,0.0,747,insert,5.353998205452945
0.16781285334109253,inf,0.0,748,insert,5.368078782326185
0.24845360675336137,inf,0.0,749,insert,5.398943379680562
0.0555203303704479,inf,0.0,750,insert,5.400484633222783
0.23936060293696038,inf,0.0,751,insert,5.429131382341955
0.274806246885257,inf,0.0,752,insert,5.466890619005536
0.03879795672362141,inf,0.0,753,insert,5.4676432597285
0.08296210710559082,inf,0.0,754,insert,5.4710846153362
0.3015136953024433,inf,0.0,755,insert,5.516539869563667
0.17931552716384763,inf,0.0,756,insert,5.532616898704691
0.18914985445286892,inf,0.0,757,insert,5.550505732424462
0.14679068734141087,inf,0.0,758,insert,5.5612794853695435
0.19155109926195202,inf,0.0,759,insert,5.579625397183775
0.3912264179260072,inf,0.0,760,insert,5.656154452225382
0.05047128968876091,inf,0.0,761,insert,5.6574281277668055
0.06781121806868384,inf,0.0,762,insert,5.6597273084147846
0.001869371478757209,inf,0.0,763,insert,5.659729055689647
0.08862974819169267,inf,0.0,764,insert,5.663656671821909
0.27984555253133114,inf,0.0,765,insert,5.702813438457691
0.03089212805867625,inf,0.0,766,insert,5.703290600245688
0.041659940770817805,inf,0.0,767,insert,5.704158375578202
0.051677145804641444,inf,0.0,768,insert,5.705493639277459
0.16609478245325704,inf,0.0,769,insert,5.719287377656556
0.028223047990217687,inf,0.0,770,insert,5.719685647875485
0.2667518709922634,inf,0.0,771,insert,5.755263928214421
0.15304463165373505,inf,0.0,772,insert,5.766975257853435
0.038222507478922196,inf,0.0,773,insert,5.767705737892423
0.25193056208444564,inf,0.0,774,insert,5.799440241948515
0.053876202166626364,inf,0.0,775,insert,5.800891564528465
0.13783541790168718,inf,0.0,776,insert,5.810390865742531
0.01248013573820872,inf,0.0,777,insert,5.810468742636553
0.17108658983799607,inf,0.0,778,insert,5.825104053247751
0.06905403642447716,inf,0.0,779,insert,5.827488283221007
0.25219293071451654,inf,0.0,780,insert,5.859288920372196
0.33388665557742403,inf,0.0,781,insert,5.915029069758535
0.13452880068826012,inf,0.0,782,insert,5.924078068865845
0.03375955968745359,inf,0.0,783,insert,5.9246479228009905
0.06849519785021241,inf,0.0,784,insert,5.92699371886526
0.06560453166004243,inf,0.0,785,insert,5.9291456961524265
0.11907721936408722,inf,0.0,786,insert,5.936235388238168
0.4107613954388527,inf,0.0,787,insert,6.0205978502296045
0.0456409186483574,inf,0.0,788,insert,6.021639396957138
0.19710704419157876,inf,0.0,789,insert,6.041064990392108
0.07542509688487387,inf,0.0,790,insert,6.043909463012155
0.3617513203452163,inf,0.0,791,insert,6.109341471897909
0.4201726578036362,inf,0.0,792,insert,6.197614003080795
0.00430332178341164,inf,0.0,793,insert,6.197623262369981
0.056885691398617766,inf,0.0,794,insert,6.19924125331293
0.15499459943922567,inf,0.0,795,insert,6.211252916240594
0.44603725456274335,inf,0.0,796,insert,6.310727532469528
0.20479419063139215,inf,0.0,797,insert,6.331697862727712
0.02855356530094788,inf,0.0,798,insert,6.332105515773409
0.16113967839795418,inf,0.0,799,insert,6.3450885137505075
0.19936612913836704,inf,0.0,800,insert,6.364961940474315
0.13674690979404502,inf,0.0,801,insert,6.374311799143426
0.17691424727932592,inf,0.0,802,insert,6.3899611245886305
0.11179082627992515,inf,0.0,803,insert,6.396209719008804
0.14060252862628708,inf,0.0,804,insert,6.406094254536857
0.20412310221170316,inf,0.0,805,insert,6.426927374965121
0.12387698979994344,inf,0.0,806,insert,6.434600129266069
0.1581274036344238,inf,0.0,807,insert,6.447102267156151
0.026201626100516906,inf,0.0,808,insert,6.447445529761306
0.12534533410658,inf,0.0,809,insert,6.455301256152451
0.16446165250183942,inf,0.0,810,insert,6.468825073724268
0.007959164872062274,inf,0.0,811,insert,6.468856747876998
0.5153240725950259,inf,0.0,812,insert,6.60163619777496
0.03180385963287158,inf,0.0,813,insert,6.602141940518734
0.10610231727710406,inf,0.0,814,insert,6.607770791384519
0.30395713564502724,inf,0.0,815,insert,6.6539657615392835
0.2585945401269627,inf,0.0,816,insert,6.6874013296310215
0.010444486394145969,inf,0.0,817,insert,6.68745587327904
0.27123224357386366,inf,0.0,818,insert,6.724239338256096
0.01425658849761613,inf,0.0,819,insert,6.724340963413891
0.1850031368668268,inf,0.0,820,insert,6.741454043739173
0.3537681155431529,inf,0.0,821,insert,6.80402998352665
0.000807090178988723,inf,0.0,822,insert,6.804030309223929
0.15064974751004812,inf,0.0,823,insert,6.81537798243635
0.3302529089249937,inf,0.0,824,insert,6.86991147436306
0.04579054695928997,inf,0.0,825,insert,6.870959861458475
0.27766693679081444,inf,0.0,826,insert,6.9095093253518725
0.19959649309185562,inf,0.0,827,insert,6.929428705379156
0.22092834824749907,inf,0.0,828,insert,6.95383337290884
0.09727963034199227,inf,0.0,829,insert,6.958565036148578
0.04107777424384773,inf,0.0,830,insert,6.959408727916992
0.27450740149255526,inf,0.0,831,insert,6.99708588465409
0.016646806284960514,inf,0.0,832,insert,6.997224442733835
0.3598533424976216,inf,0.0,833,insert,7.06197165678719
0.14046822132957448,inf,0.0,834,insert,7.071837317388937
0.04434755512730071,inf,0.0,835,insert,7.072820670211821
0.29244084894503963,inf,0.0,836,insert,7.115581495277669
0.010390000227394225,inf,0.0,837,insert,7.115635471330032
0.0517501836020724,inf,0.0,838,insert,7.116974512081456
0.21037748216339214,inf,0.0,839,insert,7.13910385458216
0.27450096771067245,inf,0.0,840,insert,7.176779245219208
0.019850645918766396,inf,0.0,841,insert,7.176976269290904
0.2322689663489177,inf,0.0,842,insert,7.203950705655301
0.3929656291191943,inf,0.0,843,insert,7.281161698489823
0.28133422857335955,inf,0.0,844,insert,7.320736172573307
0.2930700694594901,inf,0.0,845,insert,7.363681205379802
0.5002650173788368,inf,0.0,846,insert,7.488813749186326
0.24651095635508113,inf,0.0,847,insert,7.519197574987874
0.5228898722569317,inf,0.0,848,insert,7.65590448424231
0.15149206241581314,inf,0.0,849,insert,7.6673794067298084
0.19325915919510095,inf,0.0,850,insert,7.686053958036207
0.16762040130187028,inf,0.0,851,insert,7.700102257502507
0.24827959120924525,inf,0.0,852,insert,7.730923635208022
0.018777579860576044,inf,0.0,853,insert,7.731099933960732
0.09994437195259809,inf,0.0,854,insert,7.736094372703232
0.061730824961473474,inf,0.0,855,insert,7.737999720078444
0.3537858425354212,inf,0.0,856,insert,7.800581931267693
0.07376022504603874,inf,0.0,857,insert,7.803302216667115
0.19699995602299492,inf,0.0,858,insert,7.822706708003646
0.12591736199376236,inf,0.0,859,insert,7.83063429902938
0.0596724062514159,inf,0.0,860,insert,7.832414697063297
0.011203078422059143,inf,0.0,861,insert,7.832477451546362
0.36875935907356616,inf,0.0,862,insert,7.900469183998536
0.20924334587374838,inf,0.0,863,insert,7.922360572894756
0.5347007591220483,inf,0.0,864,insert,8.065313023797604
0.22053657072536592,inf,0.0,865,insert,8.089631213311256
0.14788266243948445,inf,0.0,866,insert,8.10056585423635
0.03822952181360151,inf,0.0,867,insert,8.101296602405398
0.11996995903997121,inf,0.0,868,insert,8.108492997941424
0.020810280418364413,inf,0.0,869,insert,8.10870953182697
0.13619935141705364,inf,0.0,870,insert,8.117984663490182
0.34323236362572374,inf,0.0,871,insert,8.176888891210233
0.015830129698529927,inf,0.0,872,insert,8.177014187713368
0.1520025135460159,inf,0.0,873,insert,8.18856656977552
