acc,capacity_remaining,eps_spent,event,op,regret
0.2281078521615374,inf,0.0,517,insert,0.2870301539420369
0.08138823439465259,inf,0.0,518,insert,0.29034217629097636
0.0608250202214935,inf,0.0,519,insert,0.2921920178334489
0.23616730952732845,inf,0.0,520,insert,0.32007951687813735
0.1408425910976061,inf,0.0,521,insert,0.3299978346116811
0.011343342946116053,inf,0.0,522,insert,0.33006217032627766
0.00035875706630150717,inf,0.0,523,insert,0.33006223467959395
0.19369450103648767,inf,0.0,524,insert,0.3488210145454809
0.1515438629956165,inf,0.0,525,insert,0.360303785751298
0.09246927751627299,inf,0.0,526,insert,0.3645790693934888
0.22540781073228677,inf,0.0,527,insert,0.38998340996305
0.08459069652859164,inf,0.0,528,insert,0.3935612029326461
0.40396333027442477,inf,0.0,529,insert,0.4751543890358481
0.1719358908734483,inf,0.0,530,insert,0.48993536432107126
0.23015583253646543,inf,0.0,531,insert,0.516421217946348
0.14645144951308442,inf,0.0,532,insert,0.5271452314785897
0.27734093420894024,inf,0.0,533,insert,0.5656042283725335
0.08669526532893856,inf,0.0,534,insert,0.569362262887761
0.015646119329004726,inf,0.0,535,insert,0.5694846634127898
0.2957905833811394,inf,0.0,536,insert,0.6132306980212672
0.19874803123714924,inf,0.0,537,insert,0.6329810879815886
0.019716418038106975,inf,0.0,538,insert,0.6331754565517153
0.2666264823308726,inf,0.0,539,insert,0.6687202970917828
0.21283492740701826,inf,0.0,540,insert,0.6913696502539581
0.4254633622816213,inf,0.0,541,insert,0.7818791865759492
0.06370578895733114,inf,0.0,542,insert,0.7839084003492872
0.23583461588323562,inf,0.0,543,insert,0.8117173833736838
0.2521559360843728,inf,0.0,544,insert,0.843508691424977
0.04471980280414445,inf,0.0,545,insert,0.8445086218063977
0.17296879627988604,inf,0.0,546,insert,0.8594677240496541
0.26414759814576083,inf,0.0,547,insert,0.8943547008527413
0.10808617871002024,inf,0.0,548,insert,0.9001960118668085
0.27548816706244195,inf,0.0,549,insert,0.9381428769625205
0.29650515024362956,inf,0.0,550,insert,0.9821005290230191
0.10975721230088142,inf,0.0,551,insert,0.9881238518490495
0.12791919721119305,inf,0.0,552,insert,0.9963055123566276
0.162218068560962,inf,0.0,553,insert,1.009462863240452
0.22012249564044062,inf,0.0,554,insert,1.03368981978394
0.28843621577795275,inf,0.0,555,insert,1.0752875450700927
0.09377751028618597,inf,0.0,556,insert,1.0796846557878306
0.27570263886715973,inf,0.0,557,insert,1.1176906283269883
0.1461525163222106,inf,0.0,558,insert,1.1283709073406454
0.10017223679355203,inf,0.0,559,insert,1.133388145852757
0.22942113425981603,inf,0.0,560,insert,1.1597051742752873
0.33724668092958154,inf,0.0,561,insert,1.2165728361742967
0.08694900251849769,inf,0.0,562,insert,1.2203529006937774
0.07237598418166069,inf,0.0,563,insert,1.2229720422369095
0.10736971067550449,inf,0.0,564,insert,1.2287361696221804
0.21413196433332615,inf,0.0,565,insert,1.2516624186968048
0.002656562950951624,inf,0.0,566,insert,1.251665947360161
0.19658103295372253,inf,0.0,567,insert,1.2709879986187373
0.14573207756799933,inf,0.0,568,insert,1.2816069178348801
0.2631517290631509,inf,0.0,569,insert,1.316231334089343
0.10351153404998215,inf,0.0,570,insert,1.3215886529300334
0.3595318185597316,inf,0.0,571,insert,1.3862202172084672
0.1372551358792231,inf,0.0,572,insert,1.3956397033710792
0.256315546704738,inf,0.0,573,insert,1.4284885331123536
0.17593658361901277,inf,0.0,574,insert,1.4439653738401186
0.074450108131899,inf,0.0,575,insert,1.4467367831405442
0.06570460930942335,inf,0.0,576,insert,1.448895330982796
0.32428255533176165,inf,0.0,577,insert,1.5014749188290446
0.016226647188695764,inf,0.0,578,insert,1.5016065708685378
0.05401196412356546,inf,0.0,579,insert,1.5030652170027805
0.2188535155442768,inf,0.0,580,insert,1.527013647635825
0.0924768202463449,inf,0.0,581,insert,1.5312896287772624
0.41002359911793285,inf,0.0,582,insert,1.6153493046940741
0.021195351932250972,inf,0.0,583,insert,1.6155739261658402
0.11548846288739667,inf,0.0,584,insert,1.622242718695887
0.14928577698964762,inf,0.0,585,insert,1.6333858403015884
0.15036657740281445,inf,0.0,586,insert,1.6446908941015066
0.0589085787017658,inf,0.0,587,insert,1.6464260044238377
0.00012803141383521677,inf,0.0,588,insert,1.646426012619859
0.3314726898035061,inf,0.0,589,insert,1.7013630846626449
0.09225216158999938,inf,0.0,590,insert,1.7056183153216586
0.34004952949907885,inf,0.0,591,insert,1.7634351565779312
0.22274255705755452,inf,0.0,592,insert,1.7882422799402
0.0016241794297471301,inf,0.0,593,insert,1.78824359891961
0.12593698612879223,inf,0.0,594,insert,1.7961736611572117
0.075494493694225,inf,0.0,595,insert,1.7990233704462855
0.041408826345418426,inf,0.0,596,insert,1.799880715895938
0.1270299391808023,inf,0.0,597,insert,1.8079490186200773
0.23564536648246737,inf,0.0,598,insert,1.8357133879924055
0.2551507179395256,inf,0.0,599,insert,1.868264332424933
0.19931677194672437,inf,0.0,600,insert,1.8881279202145644
0.05498393364763676,inf,0.0,601,insert,1.8896395366942482
0.03562838998239734,inf,0.0,602,insert,1.890274227780617
0.011605603919619512,inf,0.0,603,insert,1.8903415728017865
0.1524320733975486,inf,0.0,604,insert,1.9019593413019242
0.07471661552019793,inf,0.0,605,insert,1.9047506276193207
0.05367163760493998,inf,0.0,606,insert,1.9061909499609186
0.029694883610296707,inf,0.0,607,insert,1.906631843017233
0.002376700729607717,inf,0.0,608,insert,1.9066346673704122
0.26244117174615156,inf,0.0,609,insert,1.9410723516841588
0.33559252531830364,inf,0.0,610,insert,1.997383523208917
0.07578728653919564,inf,0.0,611,insert,2.000255379609404
0.2566453028978689,inf,0.0,612,insert,2.0331887853591732
0.10493434597052564,inf,0.0,613,insert,2.038694393841304
0.14582859363238487,inf,0.0,614,insert,2.0493273832017036
0.49292480112889714,inf,0.0,615,insert,2.170814812985685
0.2677699912460447,inf,0.0,616,insert,2.2066651970916387
0.20301969699024847,inf,0.0,617,insert,2.227273695774645
0.2259011151536381,inf,0.0,618,insert,2.2527893526884735
0.06370989191117316,inf,0.0,619,insert,2.25481882785214
0.2031854778777049,inf,0.0,620,insert,2.2754609970623356
0.17461210111727388,inf,0.0,621,insert,2.29070568999063
0.25074832987823314,inf,0.0,622,insert,2.3221430524589914
0.03477310140518064,inf,0.0,623,insert,2.322747636749659
0.35272454179072654,inf,0.0,624,insert,2.384954937940398
0.08384953341657475,inf,0.0,625,insert,2.3884703100674867
0.026652440648035514,inf,0.0,626,insert,2.3888254863637353
0.04512144696727294,inf,0.0,627,insert,2.3898434588519453
0.059062971483301085,inf,0.0,628,insert,2.391587676152164
0.02279504930283549,inf,0.0,629,insert,2.3918474832885233
0.10906366225240438,inf,0.0,630,insert,2.3977949245004764
0.13171394509394752,inf,0.0,631,insert,2.406469206166582
0.5575560175141323,inf,0.0,632,insert,2.5619035624996918
0.12092080621029577,inf,0.0,633,insert,2.5692144831869657
0.3417095388612381,inf,0.0,634,insert,2.6275971876613458
0.25326449902490755,inf,0.0,635,insert,2.6596686408945143
0.4326113061704584,inf,0.0,636,insert,2.7532449120077693
0.2495146132035435,inf,0.0,637,insert,2.7843736831088264
0.0784324682001043,inf,0.0,638,insert,2.7874495091428066
0.17120485205882296,inf,0.0,639,insert,2.8021050598270483
0.3933812302063715,inf,0.0,640,insert,2.879479455966387
0.14199185630569433,inf,0.0,641,insert,2.889560299594956
0.1625406542471266,inf,0.0,642,insert,2.9027700317364977
0.10330207263196112,inf,0.0,643,insert,2.908105690841527
0.18124409228452443,inf,0.0,644,insert,2.9245304013355478
0.23871815560945953,inf,0.0,645,insert,2.9530235802443388
0.18134387548084963,inf,0.0,646,insert,2.9694663808315456
0.16965023430579573,inf,0.0,647,insert,2.9838569818315515
0.09896942488239802,inf,0.0,648,insert,2.988754455362328
0.01675663381777781,inf,0.0,649,insert,2.9888948477507795
0.29703440161604444,inf,0.0,650,insert,3.0330095656224803
0.2069466390013628,inf,0.0,651,insert,3.0544230213194603
0.07141241048729974,inf,0.0,652,insert,3.0569728875052635
0.13058215135000673,inf,0.0,653,insert,3.0654987366308615
0.18535268117260584,inf,0.0,654,insert,3.0826765448397984
0.3988854188259512,inf,0.0,655,insert,3.1622313335157757
0.044059572467219865,inf,0.0,656,insert,3.1632019564787726
0.16587422651416617,inf,0.0,657,insert,3.176959085989609
0.22745822299442242,inf,0.0,658,insert,3.202827707593499
0.1842714343820826,inf,0.0,659,insert,3.219805688358114
0.17985272500974636,inf,0.0,660,insert,3.23597918970483
0.019271773771433187,inf,0.0,661,insert,3.236164890336979
0.12277713738332086,inf,0.0,662,insert,3.2437020030690005
0.030303465450245648,inf,0.0,663,insert,3.2441611530781476
0.17162533423616222,inf,0.0,664,insert,3.258888780753985
0.31459432342862303,inf,0.0,665,insert,3.3083735749207412
0.23468531548033766,inf,0.0,666,insert,3.3359121735717943
0.38912453662638713,inf,0.0,667,insert,3.4116211260741447
0.11532241460637938,inf,0.0,668,insert,3.4182707557294676
0.10375354292888028,inf,0.0,669,insert,3.423653154564615
0.01860158443902904,inf,0.0,670,insert,3.4238261640364365
0.17033045108950962,inf,0.0,671,insert,3.4383323953206144
0.07913216924487743,inf,0.0,672,insert,3.4414633454253143
0.2509467273629724,inf,0.0,673,insert,3.472950475412407
0.21553764216454985,inf,0.0,674,insert,3.496178713007334
0.08471927218471942,inf,0.0,675,insert,3.4997673905470883
0.04479443069901645,inf,0.0,676,insert,3.5007706610579126
0.19552788220417083,inf,0.0,677,insert,3.519886237417537
0.06507598787443891,inf,0.0,678,insert,3.522003679516454
0.05671554848140947,inf,0.0,679,insert,3.5236120062362275
0.22654205623136292,inf,0.0,680,insert,3.5492726578569944
0.14095782805793844,inf,0.0,681,insert,3.5592072125024
0.12406397113771372,inf,0.0,682,insert,3.5669031469696297
0.08796034711076839,inf,0.0,683,insert,3.570771658301553
0.02205975038748731,inf,0.0,684,insert,3.571014974595132
0.17106221664963672,inf,0.0,685,insert,3.5856461155776755
0.09451313857253898,inf,0.0,686,insert,3.5901124822590917
0.05372630367997,inf,0.0,687,insert,3.591555740112648
0.03080411787565307,inf,0.0,688,insert,3.5920301869516966
0.12481352524274136,inf,0.0,689,insert,3.5998193949934567
0.15582994477560108,inf,0.0,690,insert,3.6119608808378403
0.09793295932768054,inf,0.0,691,insert,3.6167563130991787
0.2200110157322469,inf,0.0,692,insert,3.6409587366209464
0.025755843240512777,inf,0.0,693,insert,3.641290418351461
0.026731619766324766,inf,0.0,694,insert,3.6416477080991267
0.07591049685776863,inf,0.0,695,insert,3.6445289098657234
0.1100753334438972,inf,0.0,696,insert,3.650587199382116
0.11277864149336114,inf,0.0,697,insert,3.65694671037066
0.13696146313280666,inf,0.0,698,insert,3.6663259315623997
0.15278829541861128,inf,0.0,699,insert,3.677998063170862
0.14956927502151596,inf,0.0,700,insert,3.6891835471860928
0.12570621278896033,inf,0.0,701,insert,3.6970845731529645
0.10209622821227882,inf,0.0,702,insert,3.7022963930605512
0.12227915026617642,inf,0.0,703,insert,3.70977248835546
0.3343905797763672,inf,0.0,704,insert,3.7656810182770477
0.21266860582723124,inf,0.0,705,insert,3.788294986229297
0.26429797207037353,inf,0.0,706,insert,3.823221695249553
0.1817349565931976,inf,0.0,707,insert,3.8397354924735185
0.2973170157732281,inf,0.0,708,insert,3.8839341964076675
0.236344598909068,inf,0.0,709,insert,3.9118635811244116
0.10132284053754703,inf,0.0,710,insert,3.9169967401317103
0.2124604982916427,inf,0.0,711,insert,3.939566471798877
0.15848123378083967,inf,0.0,712,insert,3.9521246225292255
0.09762857388587376,inf,0.0,713,insert,3.9568902917487203
0.06328444781669718,inf,0.0,714,insert,3.9588927524164523
0.14857205286571284,inf,0.0,715,insert,3.9699295798628182
0.22094708101829275,inf,0.0,716,insert,3.9943383861680704
0.3428884557520888,inf,0.0,717,insert,4.053124632712096
0.35811801032491264,inf,0.0,718,insert,4.117248887371634
0.08667121423333057,inf,0.0,719,insert,4.121004837059974
0.09371016482750427,inf,0.0,720,insert,4.125395634555973
0.05735547522666451,inf,0.0,721,insert,4.127040459825212
0.08357979057160136,inf,0.0,722,insert,4.130533250521208
0.014550561534258932,inf,0.0,723,insert,4.130639109941689
0.3367955705691328,inf,0.0,724,insert,4.187354738119183
0.14348818953826914,inf,0.0,725,insert,4.1976491683876676
0.12297891402441774,inf,0.0,726,insert,4.20521107503498
0.11361711573128108,inf,0.0,727,insert,4.211665499528528
0.0021298728688305957,inf,0.0,728,insert,4.2116677677077465
0.16735029422107095,inf,0.0,729,insert,4.225670828195686
0.2626462072129234,inf,0.0,730,insert,4.260162343277353
0.09880693310651623,inf,0.0,731,insert,4.265043748292311
0.03049700059010263,inf,0.0,732,insert,4.265508781814807
0.25688091167691174,inf,0.0,733,insert,4.298502683206788
0.12327210284365009,inf,0.0,734,insert,4.306100688876536
0.07518834187959697,inf,0.0,735,insert,4.3089273322538375
0.01881446464152714,inf,0.0,736,insert,4.3091043242937115
0.2155353364465542,inf,0.0,737,insert,4.3323320649222765
0.04608607014890109,inf,0.0,738,insert,4.333394027853161
0.16209648951540023,inf,0.0,739,insert,4.346531663809769
0.011095198167543341,inf,0.0,740,insert,4.346593215520957
0.06243418360225439,inf,0.0,741,insert,4.348542229161997
0.18715236691890835,inf,0.0,742,insert,4.366055233383672
0.08235096820479293,inf,0.0,743,insert,4.369446074365805
0.029144568495681256,inf,0.0,744,insert,4.3698707773022045
0.07596054546659214,inf,0.0,745,insert,4.3727557795359955
0.05829558784098143,inf,0.0,746,insert,4.374454967316859
0.016419586641448713,inf,0.0,747,insert,4.374589768729597
0.16594448037921694,inf,0.0,748,insert,4.388358554013761
0.3234729548536035,inf,0.0,749,insert,4.440675930274622
0.36500381505426915,inf,0.0,750,insert,4.507289822776708
0.16664601735437579,inf,0.0,751,insert,4.521175270326745
0.17738192061466718,inf,0.0,752,insert,4.53690744320722
0.037890377851368395,inf,0.0,753,insert,4.537625283574079
0.12393301054782846,inf,0.0,754,insert,4.545304979125803
0.09599516076685566,inf,0.0,755,insert,4.5499125145711306
0.36618821115841405,inf,0.0,756,insert,4.6169594175668305
0.24228328221707152,inf,0.0,757,insert,4.646310011987769
0.24228178992654348,inf,0.0,758,insert,4.675660244852773
0.02199925299908445,inf,0.0,759,insert,4.675902228419032
0.07111266915369763,inf,0.0,760,insert,4.678430734276113
0.4614865184435317,inf,0.0,761,insert,4.784915637628679
0.11290262215640401,inf,0.0,762,insert,4.791289138673576
0.04186825698679608,inf,0.0,763,insert,4.792165614145132
0.028671570380439437,inf,0.0,764,insert,4.792576643619172
0.17755601968870738,inf,0.0,765,insert,4.80833971368302
0.16820886937187546,inf,0.0,766,insert,4.822486825550703
0.24261783669293768,inf,0.0,767,insert,4.851918532891483
0.294595930818554,inf,0.0,768,insert,4.895311914118908
0.1806226107007829,inf,0.0,769,insert,4.9116241778670915
0.12576264370315804,inf,0.0,770,insert,4.919532299142695
0.013193760382764541,inf,0.0,771,insert,4.919619336799213
0.02359430756989589,inf,0.0,772,insert,4.919897682474065
0.24470458816722274,inf,0.0,773,insert,4.94983785020911
0.09605070020289208,inf,0.0,774,insert,4.954450718713843
0.07856689290179819,inf,0.0,775,insert,4.957537097043964
0.05746702290122574,inf,0.0,776,insert,4.959188326404529
0.07878974769264901,inf,0.0,777,insert,4.962292238575265
0.15011376890151684,inf,0.0,778,insert,4.973559310382174
0.1680652052308793,inf,0.0,779,insert,4.987682266986822
0.089174950275966,inf,0.0,780,insert,4.991658352865183
0.20670775675644515,inf,0.0,781,insert,5.013022401216824
0.2584234358402352,inf,0.0,782,insert,5.04641373731256
0.0010142281120818497,inf,0.0,783,insert,5.046414251641892
0.1127296818801633,inf,0.0,784,insert,5.052768242230293
0.08429308745696384,inf,0.0,785,insert,5.056320904526807
0.2144839222216126,inf,0.0,786,insert,5.07932258097259
0.05068940491925833,inf,0.0,787,insert,5.080607288858125
0.25104034977171175,inf,0.0,788,insert,5.112117917464876
0.05442976868426319,inf,0.0,789,insert,5.113599217324388
0.06393988200229916,inf,0.0,790,insert,5.115643371579622
0.2138921925970052,inf,0.0,791,insert,5.138518306606599
0.049102774684508965,inf,0.0,792,insert,5.139723847847458
0.22846763889826294,inf,0.0,793,insert,5.1658225788593315
0.07592055226796868,inf,0.0,794,insert,5.168704543987668
0.04822520386148632,inf,0.0,795,insert,5.169867379131409
0.07400533681466115,inf,0.0,796,insert,5.172605774069934
0.027320609989480715,inf,0.0,797,insert,5.172978981935033
0.27651526107859437,inf,0.0,798,insert,5.211209326739715
0.07514838830791115,inf,0.0,799,insert,5.214032966872353
0.10904890095568032,inf,0.0,800,insert,5.219978798272174
0.15001710520992595,inf,0.0,801,insert,5.231231364199957
0.05084340479794047,inf,0.0,802,insert,5.23252389010568
0.25439228438367234,inf,0.0,803,insert,5.264881607282652
0.08724126270290467,inf,0.0,804,insert,5.26868712624165
0.12030274759725934,inf,0.0,805,insert,5.275923501781375
0.0460252068175242,inf,0.0,806,insert,5.276982661612673
0.1558766544043857,inf,0.0,807,insert,5.289131427306826
0.10872967647337894,inf,0.0,808,insert,5.295042498579829
0.03141952948235893,inf,0.0,809,insert,5.295536091996275
0.033230451077011836,inf,0.0,810,insert,5.296088223435666
0.151392699637664,inf,0.0,811,insert,5.307548098187455
0.10105342480755475,inf,0.0,812,insert,5.312653995520123
0.0068746301905331375,inf,0.0,813,insert,5.3126776257902515
0.02867564201070294,inf,0.0,814,insert,5.313088772012614
0.009338153210824984,inf,0.0,815,insert,5.313132372565309
0.22304614863813077,inf,0.0,816,insert,5.33800716477646
0.20874773803937474,inf,0.0,817,insert,5.359794973844738
0.21788715366470623,inf,0.0,818,insert,5.3835323797107915
0.25772812676714807,inf,0.0,819,insert,5.416744273374243
0.19460987726246748,inf,0.0,820,insert,5.435680775538299
0.12379273638246491,inf,0.0,821,insert,5.443343096328828
0.16120733047842606,inf,0.0,822,insert,5.456336998028818
0.03926071014132604,inf,0.0,823,insert,5.457107699709219
0.1708236335457327,inf,0.0,824,insert,5.471698056598102
0.10817585452214562,inf,0.0,825,insert,5.4775490643489
0.3573394753668593,inf,0.0,826,insert,5.541394814676631
0.02623980708201934,inf,0.0,827,insert,5.541739078414483
0.20952250129382055,inf,0.0,828,insert,5.563688917688692
0.46200821798147207,inf,0.0,829,insert,5.6704147144299
0.3316301294057662,inf,0.0,830,insert,5.725403985794743
0.2652831409466283,inf,0.0,831,insert,5.760591558229997
0.14051520482811863,inf,0.0,832,insert,5.7704638196239415
0.12040523894878685,inf,0.0,833,insert,5.777712530407099
0.03197170889097101,inf,0.0,834,insert,5.778223625491804
0.23426489290635177,inf,0.0,835,insert,5.805663645516016
0.085572551536786,inf,0.0,836,insert,5.809324976304274
0.39965829397060104,inf,0.0,837,insert,5.88918835227402
0.17537330884239388,inf,0.0,838,insert,5.904566251001184
0.21947003191856074,inf,0.0,839,insert,5.928649798456351
0.13794663434325316,inf,0.0,840,insert,5.938164435419666
0.09740471598287681,inf,0.0,841,insert,5.942908274767518
0.03686890626459438,inf,0.0,842,insert,5.9435879328920915
0.010519028614486947,inf,0.0,843,insert,5.943643257873588
0.19225655072958547,inf,0.0,844,insert,5.962124548522807
0.05497217778130903,inf,0.0,845,insert,5.963635518687817
0.23097426120608122,inf,0.0,846,insert,5.990310073357665
0.08632631156993864,inf,0.0,847,insert,5.9940361893922995
0.11949729633794348,inf,0.0,848,insert,6.0011759913083385
0.06586870107167375,inf,0.0,849,insert,6.003345334198773
0.049911631599812434,inf,0.0,850,insert,6.004590919683251
0.005775428947957906,inf,0.0,851,insert,6.004607597473017
0.013595260799202702,inf,0.0,852,insert,6.004700013031116
0.11615142871366224,inf,0.0,853,insert,6.011445590227229
0.07884005677465122,inf,0.0,854,insert,6.014553467503344
0.06494937455615313,inf,0.0,855,insert,6.016662678130961
0.16044352690137265,inf,0.0,856,insert,6.029533740793237
0.06731029491074914,inf,0.0,857,insert,6.031799078693723
0.14797986539546581,inf,0.0,858,insert,6.042748098974953
0.24658760878889963,inf,0.0,859,insert,6.073150823379067
0.3885895933724366,inf,0.0,860,insert,6.148651759417745
0.028437320034177205,inf,0.0,861,insert,6.149056100003108
0.19453900863712903,inf,0.0,862,insert,6.167978812943867
0.15236224047332447,inf,0.0,863,insert,6.179585939104892
0.17330536794519347,inf,0.0,864,insert,6.194603314384201
0.08841560222419163,inf,0.0,865,insert,6.1985119737425345
0.08990497129982788,inf,0.0,866,insert,6.202553425674746
0.14062598798445647,inf,0.0,867,insert,6.2124412599230485
0.3435400328613927,inf,0.0,868,insert,6.271451137012252
0.21475652526729028,inf,0.0,869,insert,6.294511319584692
0.10651552267867803,inf,0.0,870,insert,6.300184097870448
0.014753367175911247,inf,0.0,871,insert,6.300292928791962
0.34150329070432495,inf,0.0,872,insert,6.358605177572904
0.18719892374815306,inf,0.0,873,insert,6.376126896099137
0.01631271066096307,inf,0.0,874,insert,6.376259948363692
