acc,capacity_remaining,eps_spent,event,op,regret
0.06102141304947961,inf,0.0,516,insert,0.3970676383964575
0.11391501321454478,inf,0.0,517,insert,0.4035559535142924
0.05045748742726608,inf,0.0,518,insert,0.40482893253302876
0.18423456984943387,inf,0.0,519,insert,0.4218001208968317
0.38634625049647653,inf,0.0,520,insert,0.4964318335331748
0.07857247917703236,inf,0.0,521,insert,0.4995186507751874
0.26233488346029654,inf,0.0,522,insert,0.5339284463152512
0.27573556079758443,inf,0.0,523,insert,0.5719434960594304
0.04999611213295907,inf,0.0,524,insert,0.5731933016736361
0.15218439688000407,inf,0.0,525,insert,0.5847733470005014
0.17913636417341755,inf,0.0,526,insert,0.6008182654851371
0.22151130864647356,inf,0.0,527,insert,0.6253518954142737
0.23029143093088056,inf,0.0,528,insert,0.65186896699437
0.15633496215954157,inf,0.0,529,insert,0.6640892771910827
0.12661605702744194,inf,0.0,530,insert,0.6721050901396709
0.23484760644717362,inf,0.0,531,insert,0.6996817892666541
0.09333321006427386,inf,0.0,532,insert,0.704037333317105
0.0679720810097586,inf,0.0,533,insert,0.7063474352155037
0.10114677943085582,inf,0.0,534,insert,0.7114627707101208
0.05154806128272932,inf,0.0,535,insert,0.7127913720211247
0.004922116038497126,inf,0.0,536,insert,0.712803485634273
0.32680227182822663,inf,0.0,537,insert,0.7662033480703181
0.2329527959160922,inf,0.0,538,insert,0.7933368506328804
0.14481839276185027,inf,0.0,539,insert,0.8038230340739432
0.3743995893698324,inf,0.0,540,insert,0.8739105603340928
0.18762555496665323,inf,0.0,541,insert,0.8915122347723651
0.18710174249682243,inf,0.0,542,insert,0.9090157657950387
0.03052358506761088,inf,0.0,543,insert,0.9094816104177286
0.007441189525916103,inf,0.0,544,insert,0.9095092960685088
0.35337907874552865,inf,0.0,545,insert,0.971947682716028
0.23942677860414374,inf,0.0,546,insert,1.000610273872407
0.21702715345352375,inf,0.0,547,insert,1.0241606665404765
0.1690997705399,inf,0.0,548,insert,1.0384580327388
0.2918599226532641,inf,0.0,549,insert,1.0810491399643847
0.05105258267220236,inf,0.0,550,insert,1.0823523230631358
0.013298939115561126,inf,0.0,551,insert,1.0824407539539356
0.01105170639858688,inf,0.0,552,insert,1.082501824061096
0.04394753014168762,inf,0.0,553,insert,1.0834675167638732
0.22910401989699158,inf,0.0,554,insert,1.1097118427303538
0.24246356414296244,inf,0.0,555,insert,1.1391061326988081
0.022365831031613714,inf,0.0,556,insert,1.1393562478976755
0.24290287413421585,inf,0.0,557,insert,1.168857151029007
0.040358428197941665,inf,0.0,558,insert,1.1696715523923111
0.18134857357679035,inf,0.0,559,insert,1.1861152049614794
0.04933070203369028,inf,0.0,560,insert,1.1873319640430477
0.025133060815652808,inf,0.0,561,insert,1.1876477994160295
0.006937569826038131,inf,0.0,562,insert,1.187671864353575
0.1559698883723244,inf,0.0,563,insert,1.1998351673930128
0.24110499862108603,inf,0.0,564,insert,1.2289009775730497
0.052809035676092186,inf,0.0,565,insert,1.230295374697569
0.12903241699180834,inf,0.0,566,insert,1.238620057014943
0.26452317410824205,inf,0.0,567,insert,1.2736063118350927
0.2651481456745719,inf,0.0,568,insert,1.3087580814124247
0.21366572636174086,inf,0.0,569,insert,1.3315846027232698
0.11794779543683909,inf,0.0,570,insert,1.338540443947475
0.02650116737215802,inf,0.0,571,insert,1.3388915998835187
0.05360853022835732,inf,0.0,572,insert,1.340328537140141
0.20006004161423663,inf,0.0,573,insert,1.3603405472654861
0.019875554556558317,inf,0.0,574,insert,1.3605380660999515
0.004631173429983093,inf,0.0,575,insert,1.3605487899836208
0.07752453747613064,inf,0.0,576,insert,1.3635538169390649
0.09208607347945197,inf,0.0,577,insert,1.3677937394034965
0.02681345051485806,inf,0.0,578,insert,1.3681532199677529
0.06268964852030079,inf,0.0,579,insert,1.3701182159835523
0.14025206671503554,inf,0.0,580,insert,1.3799535370924718
0.21581340331388033,inf,0.0,581,insert,1.4032412496174316
0.16672588018209875,inf,0.0,582,insert,1.4171400091786794
0.0855371606333139,inf,0.0,583,insert,1.4207983121032841
0.17155141074262126,inf,0.0,584,insert,1.4355132553671759
0.008085436703189508,inf,0.0,585,insert,1.4355459425105166
0.16392291236137813,inf,0.0,586,insert,1.4489813031090346
0.05520916308726931,inf,0.0,587,insert,1.4505053289534329
0.09923800394807958,inf,0.0,588,insert,1.4554294196672324
0.17979937438400295,inf,0.0,589,insert,1.471593327181672
0.012782062225534796,inf,0.0,590,insert,1.4716750177390405
0.018621886934745646,inf,0.0,591,insert,1.4718484050755458
0.10331692586716312,inf,0.0,592,insert,1.4771855986608662
0.007849006377100398,inf,0.0,593,insert,1.47721640211142
0.01608444536505571,inf,0.0,594,insert,1.4773457568027708
0.02835486875470261,inf,0.0,595,insert,1.477747756093819
0.005335585676764065,inf,0.0,596,insert,1.4777619903310761
0.07105976574164519,inf,0.0,597,insert,1.480286735484705
0.09141641623311791,inf,0.0,598,insert,1.4844652160631582
0.01094723954550103,inf,0.0,599,insert,1.4845251370899915
0.004278637885023251,inf,0.0,600,insert,1.484534290461067
0.15969145342728663,inf,0.0,601,insert,1.4972849706099267
0.09993868081657986,inf,0.0,602,insert,1.5022788405716059
0.2239007609206629,inf,0.0,603,insert,1.5273446159420319
0.18947133077145883,inf,0.0,604,insert,1.5452943085341857
0.14495990437330453,inf,0.0,605,insert,1.5558009954721446
0.04870919308465771,inf,0.0,606,insert,1.5569872882176239
0.1709107668405383,inf,0.0,607,insert,1.5715925333286342
0.17012958695674918,inf,0.0,608,insert,1.5860645715076713
0.1772416599746922,inf,0.0,609,insert,1.6017718745229634
0.08400138135113511,inf,0.0,610,insert,1.6052999905574128
0.07723706365983496,inf,0.0,611,insert,1.6082827725588096
0.08820472620056408,inf,0.0,612,insert,1.6121728094208678
0.06662810598423086,inf,0.0,613,insert,1.6143924616743908
0.10541186558792781,inf,0.0,614,insert,1.6199482923777544
0.03254609035864142,inf,0.0,615,insert,1.6204779163765708
0.19799857257298825,inf,0.0,616,insert,1.6400796337470411
0.005092717493268006,inf,0.0,617,insert,1.6400926016327741
0.2519278896498074,inf,0.0,618,insert,1.671826432424477
0.22715593198087625,inf,0.0,619,insert,1.697626341141527
0.24497225978911064,inf,0.0,620,insert,1.7276320451746188
0.1342504191480307,inf,0.0,621,insert,1.7366436326953298
0.16728075018010857,inf,0.0,622,insert,1.7506350573857399
0.07207871621233597,inf,0.0,623,insert,1.753232728051149
0.04427910908686128,inf,0.0,624,insert,1.7542130478019122
0.04989894488069346,inf,0.0,625,insert,1.7554580001520155
0.07272910739301808,inf,0.0,626,insert,1.758102761683108
0.06905238300452288,inf,0.0,627,insert,1.7604868774824096
0.331094431225027,inf,0.0,628,insert,1.8152986386765217
0.2467043218898608,inf,0.0,629,insert,1.8457301498960899
0.25211776785840634,inf,0.0,630,insert,1.8775118343310424
0.15253786692788718,inf,0.0,631,insert,1.8891457347544973
0.057820759356001616,inf,0.0,632,insert,1.8908173548607496
0.12745111585215363,inf,0.0,633,insert,1.8989392483267291
0.00010005875767227224,inf,0.0,634,insert,1.8989392533326066
0.036108385195336545,inf,0.0,635,insert,1.899591161073314
0.17490613903708607,inf,0.0,636,insert,1.9148872398097443
0.12614983132145197,inf,0.0,637,insert,1.9228441297809598
0.03646255686272237,inf,0.0,638,insert,1.9235088888074434
0.32115203566870587,inf,0.0,639,insert,1.9750782038145203
0.038519505964868195,inf,0.0,640,insert,1.975820079984409
0.32407642054469377,inf,0.0,641,insert,2.0283328431609395
0.2860577163528244,inf,0.0,642,insert,2.069247351703436
0.65241851596525,inf,0.0,643,insert,2.2820723116905857
0.23436736194357366,inf,0.0,644,insert,2.309536341862781
0.01146092910889207,inf,0.0,645,insert,2.3096020183108004
0.03226218462555974,inf,0.0,646,insert,2.3101224425892073
0.21243461356735693,inf,0.0,647,insert,2.3326866751099633
0.16719963531036441,inf,0.0,648,insert,2.346664534133923
0.18730528006775415,inf,0.0,649,insert,2.3642061681045528
0.14474329310267375,inf,0.0,650,insert,2.374681478553656
0.32568800339602455,inf,0.0,651,insert,2.4277178163317004
0.2670608192087026,inf,0.0,652,insert,2.463378556909912
0.5093162841782806,inf,0.0,653,insert,2.5930800955744977
0.08900890802141559,inf,0.0,654,insert,2.5970413884280803
0.2102559047245074,inf,0.0,655,insert,2.619145161163841
0.2460659471817066,inf,0.0,656,insert,2.6494193863450564
0.23597094724042655,inf,0.0,657,insert,2.6772605303158286
0.5995096064852745,inf,0.0,658,insert,2.856966414449893
0.05413403388272986,inf,0.0,659,insert,2.858431661262101
0.1053397563436822,inf,0.0,660,insert,2.863979893395374
0.07302218791840343,inf,0.0,661,insert,2.8666460133595697
0.17088273250068564,inf,0.0,662,insert,2.8812464674930203
0.5297648456710427,inf,0.0,663,insert,3.021571863347452
0.4716693064468105,inf,0.0,664,insert,3.1328078306694596
0.2046534931756394,inf,0.0,665,insert,3.153749356803955
0.10319672011185244,inf,0.0,666,insert,3.1590741383248773
0.3528069736546051,inf,0.0,667,insert,3.221310518654538
0.11114523471425652,inf,0.0,668,insert,3.2274871502543814
0.20537906015400065,inf,0.0,669,insert,3.2485774294292518
0.2619368350136053,inf,0.0,670,insert,3.282882882197724
0.053002634909959934,inf,0.0,671,insert,3.2842875218514234
0.08904983743874983,inf,0.0,672,insert,3.288252458625357
0.2637984960534463,inf,0.0,673,insert,3.3230472818853873
0.26648930236572443,inf,0.0,674,insert,3.3585555560230724
0.01513823597082542,inf,0.0,675,insert,3.3586701391172267
0.10671909498889276,inf,0.0,676,insert,3.364364621734851
0.031377232611109585,inf,0.0,677,insert,3.364856887098017
0.1920009201542976,inf,0.0,678,insert,3.3832890637680655
0.5160682784315826,inf,0.0,679,insert,3.5164522977697343
0.24638603372640056,inf,0.0,680,insert,3.5468053365774477
0.1420184033349683,inf,0.0,681,insert,3.5568899500203544
0.23579764496201938,inf,0.0,682,insert,3.5846902147051716
0.14082321337486903,inf,0.0,683,insert,3.5946058034177835
0.11113935499112415,inf,0.0,684,insert,3.600781781531705
0.2346670504673567,inf,0.0,685,insert,3.6283160938192296
0.01845588275169252,inf,0.0,686,insert,3.6284864036233015
0.026738645740435718,inf,0.0,687,insert,3.628843881211318
0.04682582466586949,inf,0.0,688,insert,3.629940210139137
0.01803829299447625,inf,0.0,689,insert,3.6301029001462144
0.17536569943148583,inf,0.0,690,insert,3.6454794644147617
0.3571753772803756,inf,0.0,691,insert,3.709266589482451
0.1450396058472938,inf,0.0,692,insert,3.71978483311462
0.08298271204749885,inf,0.0,693,insert,3.7232278983639993
0.3891111841064483,inf,0.0,694,insert,3.7989316551623604
0.061311498897099526,inf,0.0,695,insert,3.800811205110865
0.17610673722292525,inf,0.0,696,insert,3.8163179965585172
0.2608914119370511,inf,0.0,697,insert,3.8503501609697715
0.11973679772974988,inf,0.0,698,insert,3.857518611335059
0.07885068526332129,inf,0.0,699,insert,3.8606273266183067
0.2503632818725352,inf,0.0,700,insert,3.8919682130732998
0.3290971030282117,inf,0.0,701,insert,3.9461206646840803
0.05261687488109956,inf,0.0,702,insert,3.9475049324452067
0.2368573247944883,inf,0.0,703,insert,3.9755556285996074
0.39964918025991136,inf,0.0,704,insert,4.055415362240817
0.01925336760482077,inf,0.0,705,insert,4.05560070832288
0.26192958906803687,inf,0.0,706,insert,4.089904263137556
0.18790689623256585,inf,0.0,707,insert,4.107558763963434
0.15166282633373895,inf,0.0,708,insert,4.119059570409203
0.023096932774054224,inf,0.0,709,insert,4.119326304560987
0.05711274430470592,inf,0.0,710,insert,4.120957237341995
0.2291545192294846,inf,0.0,711,insert,4.147213134183643
0.09435136190010174,inf,0.0,712,insert,4.151664223929845
0.18568103379370182,inf,0.0,713,insert,4.1689029470851935
0.2303943817073395,inf,0.0,714,insert,4.195443732646347
0.25816538903275377,inf,0.0,715,insert,4.228768416693564
0.15450947662996306,inf,0.0,716,insert,4.240705005877796
0.0714717938883963,inf,0.0,717,insert,4.243259114538609
0.12424465891668257,inf,0.0,718,insert,4.25097748217327
0.0397863481451699,inf,0.0,719,insert,4.251768958922634
0.04192514422567939,inf,0.0,720,insert,4.252647817781806
0.08425132096565013,inf,0.0,721,insert,4.256196960324035
0.11968814905377156,inf,0.0,722,insert,4.2633595868359935
0.249952925211262,inf,0.0,723,insert,4.294597819246827
0.21470229290007659,inf,0.0,724,insert,4.317646356535103
0.4409117709379915,inf,0.0,725,insert,4.41484795141094
0.15922726208211513,inf,0.0,726,insert,4.427524611906024
0.02065286949677958,inf,0.0,727,insert,4.427737882415249
0.05626534544144679,inf,0.0,728,insert,4.4293207769640714
0.09147949937152777,inf,0.0,729,insert,4.433505026366704
0.04110988254773118,inf,0.0,730,insert,4.434350037588248
0.053485500587287405,inf,0.0,731,insert,4.435780386974785
0.10452914661086976,inf,0.0,732,insert,4.441243558220383
0.15793233876893575,inf,0.0,733,insert,4.453714870034895
0.08283398800509056,inf,0.0,734,insert,4.457145604819309
0.1893996446825852,inf,0.0,735,insert,4.4750817175222535
0.045209514958197805,inf,0.0,736,insert,4.476103667643631
0.11361146302227887,inf,0.0,737,insert,4.482557449908662
0.006104898609754272,inf,0.0,738,insert,4.48257608480218
0.06387193573456829,inf,0.0,739,insert,4.48461589688942
0.12417847474308585,inf,0.0,740,insert,4.49232604368418
0.1386139929501029,inf,0.0,741,insert,4.501932963204966
0.26608751572253997,inf,0.0,742,insert,4.537334246216662
0.06892964346007346,inf,0.0,743,insert,4.539709894090428
0.27131893915932137,inf,0.0,744,insert,4.576516877463697
0.09025620300894932,inf,0.0,745,insert,4.580589968554493
0.05338374486027608,inf,0.0,746,insert,4.582014880662147
0.05756517196028765,inf,0.0,747,insert,4.5836717551735555
0.1636899682382631,inf,0.0,748,insert,4.597068958024478
0.09738048740075378,inf,0.0,749,insert,4.601810437687682
0.28416577354719563,inf,0.0,750,insert,4.64218553111552
0.039667219854648605,inf,0.0,751,insert,4.642972275281019
0.0829616706436167,inf,0.0,752,insert,4.646413594679009
0.3793627077958315,inf,0.0,753,insert,4.718371626712102
0.0873427643623701,inf,0.0,754,insert,4.722186005955332
0.0725252353396042,inf,0.0,755,insert,4.724815960835865
0.0008128365026323081,inf,0.0,756,insert,4.724816291187454
0.23275014791392756,inf,0.0,757,insert,4.751902606864432
0.12673053502591425,inf,0.0,758,insert,4.759932921118409
0.1955877146041124,inf,0.0,759,insert,4.779060198170439
0.021321783890527968,inf,0.0,760,insert,4.779287507404576
0.1251557201715201,inf,0.0,761,insert,4.787119484550402
0.16239246837580967,inf,0.0,762,insert,4.800305141442997
0.013850682421918226,inf,0.0,763,insert,4.800401062144773
0.13533411275549057,inf,0.0,764,insert,4.80955872318243
0.0014682114925664291,inf,0.0,765,insert,4.809559801004924
0.1282188005110525,inf,0.0,766,insert,4.8177798314071705
0.06491883847822422,inf,0.0,767,insert,4.819887059201851
0.009750083258605269,inf,0.0,768,insert,4.819934591263626
0.13046200252049722,inf,0.0,769,insert,4.828444758314455
0.247897603603906,inf,0.0,770,insert,4.859171369250735
0.02980488450481289,inf,0.0,771,insert,4.859615534820907
0.27486442143533685,inf,0.0,772,insert,4.897390759906399
0.12303742919559824,inf,0.0,773,insert,4.90495986439793
0.11627369602080284,inf,0.0,774,insert,4.911719650591099
0.07441266687116588,inf,0.0,775,insert,4.914488273086539
0.2823350607362132,inf,0.0,776,insert,4.954344816347
0.12955483970191572,inf,0.0,777,insert,4.962737044592094
0.109330221223364,inf,0.0,778,insert,4.968713593228469
0.004910531513727889,inf,0.0,779,insert,4.968725649888343
0.19194485717208654,inf,0.0,780,insert,4.987147063985749
0.026909936462713224,inf,0.0,781,insert,4.987509136325963
0.17379964958944605,inf,0.0,782,insert,5.002612295424671
0.11300774535752733,inf,0.0,783,insert,5.008997670680066
0.019438491190824386,inf,0.0,784,insert,5.009186598149954
0.11709761302108435,inf,0.0,785,insert,5.016042523637572
0.16571152812122944,inf,0.0,786,insert,5.029772678913709
0.12348254725027186,inf,0.0,787,insert,5.037396648651416
0.10456189826942452,inf,0.0,788,insert,5.042863243936269
0.05343245952183384,inf,0.0,789,insert,5.044290757801545
0.35635073252006233,inf,0.0,790,insert,5.107783680085338
0.10862741472590942,inf,0.0,791,insert,5.113683637700355
0.0026270815242366297,inf,0.0,792,insert,5.113687088479022
0.33165761810365746,inf,0.0,793,insert,5.168685476302118
0.09951780770570728,inf,0.0,794,insert,5.173637373327392
0.060386916508146316,inf,0.0,795,insert,5.175460663170074
0.22528256807048752,inf,0.0,796,insert,5.200836780908291
0.2203450287294727,inf,0.0,797,insert,5.225112746751186
0.06053697219596699,inf,0.0,798,insert,5.226945109252514
0.12610259789208556,inf,0.0,799,insert,5.234896041850081
0.03867584372081545,inf,0.0,800,insert,5.235643952293839
0.18014239191738723,inf,0.0,801,insert,5.251869592976698
0.11169722034650231,inf,0.0,802,insert,5.2581077274932655
0.008747444708290253,inf,0.0,803,insert,5.258145986387728
0.011033685457431552,inf,0.0,804,insert,5.258206857495114
0.139602722082514,inf,0.0,805,insert,5.267951317501538
0.06540021233014492,inf,0.0,806,insert,5.270089911387952
0.22844469329410622,inf,0.0,807,insert,5.296183400335071
0.21205516546507475,inf,0.0,808,insert,5.318667096935281
0.04295168863056631,inf,0.0,809,insert,5.319589520713389
0.12664942454313577,inf,0.0,810,insert,5.327609559081943
0.20629019456998726,inf,0.0,811,insert,5.348887381269805
0.11826173769450943,inf,0.0,812,insert,5.355880300571067
0.17947537386146462,inf,0.0,813,insert,5.371986005482423
0.03418493145106183,inf,0.0,814,insert,5.37257031025158
0.12012998811876274,inf,0.0,815,insert,5.379785917274287
0.21529902894567865,inf,0.0,816,insert,5.402962753206763
0.04281466113284771,inf,0.0,817,insert,5.403879300810724
0.0955453314649981,inf,0.0,818,insert,5.408443755993102
0.054596433061536054,inf,0.0,819,insert,5.409934141244624
0.14114400957817597,inf,0.0,820,insert,5.419894956964526
0.1146334519986214,inf,0.0,821,insert,5.4264653711230855
0.07488278958522088,inf,0.0,822,insert,5.429269087211118
0.4592420730772915,inf,0.0,823,insert,5.534720728053282
0.45633844207933283,inf,0.0,824,insert,5.638843114912978
0.15733088514492088,inf,0.0,825,insert,5.65121961862322
0.013906419762102162,inf,0.0,826,insert,5.65131631287852
0.27857281715655874,inf,0.0,827,insert,5.690117720107791
0.27122869928018023,inf,0.0,828,insert,5.7269002237644
0.2661638029656045,inf,0.0,829,insert,5.762321808768957
0.22286707040184395,inf,0.0,830,insert,5.787156674303707
0.29359645596664663,inf,0.0,831,insert,5.830256113781794
0.06583752030271528,inf,0.0,832,insert,5.8324234033216
0.07599037754288629,inf,0.0,833,insert,5.835310672061155
0.042233945482987645,inf,0.0,834,insert,5.836202525136685
0.4029475181749814,inf,0.0,835,insert,5.917385876338374
0.06634159515408022,inf,0.0,836,insert,5.919586479962168
0.013387995627037075,inf,0.0,837,insert,5.919676099175622
0.25371987621855974,inf,0.0,838,insert,5.951862986969803
0.31477606044953643,inf,0.0,839,insert,6.001404971085868
0.4392018637818633,inf,0.0,840,insert,6.097854109660599
0.14570485839433744,inf,0.0,841,insert,6.108469062540456
0.10272075413131887,inf,0.0,842,insert,6.1137448392051095
0.3693973250909064,inf,0.0,843,insert,6.181972031097268
0.33677687449089566,inf,0.0,844,insert,6.238681362693196
0.04575661935849684,inf,0.0,845,insert,6.239728196800756
0.1465813606240709,inf,0.0,846,insert,6.2504712444419575
0.055566609785111076,inf,0.0,847,insert,6.252015068503463
0.18744485063193728,inf,0.0,848,insert,6.269582854517677
0.04331391010473595,inf,0.0,849,insert,6.270520901921957
0.17392139301103882,inf,0.0,850,insert,6.285645227395407
0.30012405165840095,inf,0.0,851,insert,6.330682450587334
0.11873711619350624,inf,0.0,852,insert,6.337731701968309
0.1782806869504867,inf,0.0,853,insert,6.353623703638077
0.158350605771437,inf,0.0,854,insert,6.366161160812168
0.10165315329379299,inf,0.0,855,insert,6.371327842599453
0.2646976016146383,inf,0.0,856,insert,6.4063602527497245
0.20221947447964217,inf,0.0,857,insert,6.426806610679136
0.016051507309279067,inf,0.0,858,insert,6.426935436122585
0.24116407523382355,inf,0.0,859,insert,6.456015491714278
0.20180631358116186,inf,0.0,860,insert,6.476378385814887
0.11498517758938198,inf,0.0,861,insert,6.482989181347518
0.09933818898142643,inf,0.0,862,insert,6.487923219242573
0.2967396054643665,inf,0.0,863,insert,6.531950415968147
0.22180651501137305,inf,0.0,864,insert,6.556549481018893
0.09827813896337734,inf,0.0,865,insert,6.5613787773179455
0.11832410690880923,inf,0.0,866,insert,6.568379074455829
0.16338700074218737,inf,0.0,867,insert,6.581726730461593
0.2379458838978623,inf,0.0,868,insert,6.610035852293561
0.005632417405069479,inf,0.0,869,insert,6.610051714356473
0.2867688662958945,inf,0.0,870,insert,6.65116990569479
0.02733491561264967,inf,0.0,871,insert,6.651543504500565
0.05397626890221807,inf,0.0,872,insert,6.653000223302867
0.22225340512963054,inf,0.0,873,insert,6.6776985113487255
