acc,capacity_remaining,eps_spent,event,op,regret
0.04784055344299176,inf,0.0,516,insert,0.10459591823956783
0.03219869623113136,inf,0.0,517,insert,0.10511429625906017
0.1059072308190121,inf,0.0,518,insert,0.11072246702893593
0.040208238985203704,inf,0.0,519,insert,0.11153081827008156
0.06803750318153412,inf,0.0,520,insert,0.1138453691896702
0.19426933249490919,inf,0.0,521,insert,0.13271565596367899
0.017170241673368558,inf,0.0,522,insert,0.13286306456323993
0.027866051775192302,inf,0.0,523,insert,0.13325132298400877
0.05026626405845658,inf,0.0,524,insert,0.134514671635206
0.19362702737005044,inf,0.0,525,insert,0.15326038449928714
0.0211348700321361,inf,0.0,526,insert,0.15348372586492479
0.037943936823753965,inf,0.0,527,insert,0.1542035970357673
0.2868648314340514,inf,0.0,528,insert,0.19534931279261067
0.10041014012308341,inf,0.0,529,insert,0.2003904109123793
0.20697373805037644,inf,0.0,530,insert,0.22180947503365223
0.03468986552811604,inf,0.0,531,insert,0.2224111684188316
0.2142066572699579,inf,0.0,532,insert,0.2453534144282162
0.23894097462995112,inf,0.0,533,insert,0.2738998091067717
0.14650989830971128,inf,0.0,534,insert,0.28463238425813264
0.17079167092228564,inf,0.0,535,insert,0.2992172816863458
0.22539198481880862,inf,0.0,536,insert,0.32461805509662683
0.2302134115140814,inf,0.0,537,insert,0.35111716251710273
0.3549371632412668,inf,0.0,538,insert,0.41410735744198157
0.2444949769733311,inf,0.0,539,insert,0.44399625432457646
0.036946429934674896,inf,0.0,540,insert,0.4446787736670354
0.21767599479126942,inf,0.0,541,insert,0.4683701930212198
0.05456374348483273,inf,0.0,542,insert,0.4698587940727591
0.09953670850002017,inf,0.0,543,insert,0.4748125722422681
0.10580416380567167,inf,0.0,544,insert,0.4804098327815768
0.15427900747921353,inf,0.0,545,insert,0.4923108388559624
0.08578705647546614,inf,0.0,546,insert,0.4959905483853248
0.0002622600877488779,inf,0.0,547,insert,0.4959905827755016
0.07060330448871921,inf,0.0,548,insert,0.498482996077865
0.038145961289581365,inf,0.0,549,insert,0.49921055325921815
0.14831280603643804,inf,0.0,550,insert,0.5102088974764192
0.031429124161053146,inf,0.0,551,insert,0.5107027923991846
0.2608823402019116,inf,0.0,552,insert,0.5447325901137976
0.28050346810947424,inf,0.0,553,insert,0.584073687924519
0.11460114072092287,inf,0.0,554,insert,0.5906403986517873
0.009663221067858885,inf,0.0,555,insert,0.5906870875724904
0.013582371494735845,inf,0.0,556,insert,0.5907793279802009
0.5264381252549177,inf,0.0,557,insert,0.7293478778411572
0.21662346062338983,inf,0.0,558,insert,0.7528107396873839
0.12653929144285714,inf,0.0,559,insert,0.760816835826814
0.18806638085971628,inf,0.0,560,insert,0.77850131763165
0.2245564087258609,inf,0.0,561,insert,0.8037141079815779
0.44531539483046145,inf,0.0,562,insert,0.9028670084180829
0.07462048088569206,inf,0.0,563,insert,0.9056511165018888
0.17684032980453024,inf,0.0,564,insert,0.9212873676245763
0.15046740456971175,inf,0.0,565,insert,0.932607587543549
0.09277122702314289,inf,0.0,566,insert,0.9369108378252388
0.2259974030919243,inf,0.0,567,insert,0.9624482509273856
0.02148080699607746,inf,0.0,568,insert,0.962678963461987
0.18487899810391983,inf,0.0,569,insert,0.9797690854319416
0.06544675413431289,inf,0.0,570,insert,0.9819107242453002
0.3421617175390548,inf,0.0,571,insert,1.0404480447199382
0.11059376288550471,inf,0.0,572,insert,1.046563534914526
0.019409750131344605,inf,0.0,573,insert,1.0467519041146065
0.019471882206848035,inf,0.0,574,insert,1.0469414812129452
0.03659285087978681,inf,0.0,575,insert,1.0476109995807004
0.07103348789204489,inf,0.0,576,insert,1.050133877781755
0.059708843845035386,inf,0.0,577,insert,1.0519164507984105
0.11462137769243963,inf,0.0,578,insert,1.058485480910467
0.1287801198856331,inf,0.0,579,insert,1.0667776405493459
0.14674472343244105,inf,0.0,580,insert,1.0775446474769776
0.0029450268101305355,inf,0.0,581,insert,1.0775489840684338
0.000587851314003629,inf,0.0,582,insert,1.0775491568530176
0.1751521671245877,inf,0.0,583,insert,1.0928882976772374
0.34352125248961585,inf,0.0,584,insert,1.1518917231332546
0.405847425853602,inf,0.0,585,insert,1.234247789669252
0.23878928896462526,inf,0.0,586,insert,1.2627579519313676
0.08633558654899964,inf,0.0,587,insert,1.2664848686837475
0.005208869363421076,inf,0.0,588,insert,1.2664984348437702
0.1018147954043589,inf,0.0,589,insert,1.271681561125386
0.05507064870500722,inf,0.0,590,insert,1.2731979492997811
0.32103484277206296,inf,0.0,591,insert,1.3247296344366228
0.258099794740986,inf,0.0,592,insert,1.3580373864592923
0.3996315088221263,inf,0.0,593,insert,1.437890057881017
0.00565474160286783,inf,0.0,594,insert,1.4379060459323145
0.11064555497602235,inf,0.0,595,insert,1.4440272653502906
0.05565863109745628,inf,0.0,596,insert,1.445576206958112
0.03476969044580569,inf,0.0,597,insert,1.4461806726449604
0.036893042527025965,inf,0.0,598,insert,1.4468612209384109
0.004526230401260989,inf,0.0,599,insert,1.4468714643192335
0.16302805992103675,inf,0.0,600,insert,1.460160538480042
0.372374011506897,inf,0.0,601,insert,1.5294917407029114
0.07257587970919177,inf,0.0,602,insert,1.532125369860693
0.10326745461964504,inf,0.0,603,insert,1.5374574534525032
0.13726714580987043,inf,0.0,604,insert,1.5468785881118974
0.03454546076198771,inf,0.0,605,insert,1.5474752825415263
0.07946692790253285,inf,0.0,606,insert,1.5506327788566594
0.24329195211901822,inf,0.0,607,insert,1.5802282658396007
0.23991262376125455,inf,0.0,608,insert,1.6090072993596054
0.06106207597296409,inf,0.0,609,insert,1.6108715879206694
0.0799243828564229,inf,0.0,610,insert,1.6140655414081595
0.08654729666889516,inf,0.0,611,insert,1.6178107586885064
0.15496025862088647,inf,0.0,612,insert,1.6298170995644325
0.19791172045173866,inf,0.0,613,insert,1.649401624110516
0.3489201093723864,inf,0.0,614,insert,1.710274245472735
0.06885602319533835,inf,0.0,615,insert,1.7126448214378736
0.14584078721436144,inf,0.0,616,insert,1.723279589045526
0.19351924798636144,inf,0.0,617,insert,1.7420044387161293
0.10786611261710832,inf,0.0,618,insert,1.7478219878416927
0.17097321969715495,inf,0.0,619,insert,1.7624379087684985
0.07374457929022826,inf,0.0,620,insert,1.765157040255845
0.058133700555780266,inf,0.0,621,insert,1.7668468038259995
0.12203903837837426,inf,0.0,622,insert,1.7742935672701585
0.06684294226346488,inf,0.0,623,insert,1.7765275567353769
0.03925295103752058,inf,0.0,624,insert,1.7772979538179539
0.035583221202524995,inf,0.0,625,insert,1.7779310366335277
0.0670258363682974,inf,0.0,626,insert,1.7801772680039625
0.17682439793768756,inf,0.0,627,insert,1.7958107018569753
0.050136391147242776,inf,0.0,628,insert,1.79706753071561
0.23329297111000624,inf,0.0,629,insert,1.8242803359002773
0.3134553968957625,inf,0.0,630,insert,1.8734074788218174
0.10306450335395212,inf,0.0,631,insert,1.8787186247476158
0.1295949678540702,inf,0.0,632,insert,1.8871160525941646
0.12835351193380706,inf,0.0,633,insert,1.8953533646070355
0.04655545824753693,inf,0.0,634,insert,1.8964370699533546
0.2865522552621713,inf,0.0,635,insert,1.937493167451273
0.10040883896523134,inf,0.0,636,insert,1.9425341349224459
0.19164695755554728,inf,0.0,637,insert,1.9608984130925948
0.36267572799537007,inf,0.0,638,insert,2.0266652549310806
0.11261811978841241,inf,0.0,639,insert,2.0330066753834193
0.09515022237024073,inf,0.0,640,insert,2.0375334577919726
0.40261643884466025,inf,0.0,641,insert,2.1185834562059505
0.23080873612638864,inf,0.0,642,insert,2.145219792542081
0.013632929249233428,inf,0.0,643,insert,2.145312720922038
0.12861678335063154,inf,0.0,644,insert,2.15358385940177
0.21829205924554707,inf,0.0,645,insert,2.1774095709666006
0.39071847206430377,inf,0.0,646,insert,2.2537400331727326
0.10467023321945756,inf,0.0,647,insert,2.2592179620338406
0.03669398294286186,inf,0.0,648,insert,2.2598911862259463
0.16681877154562097,inf,0.0,649,insert,2.2738054374959416
0.10964385900231122,inf,0.0,650,insert,2.279816325404401
0.09300363976224735,inf,0.0,651,insert,2.284141163908914
0.236643514906265,inf,0.0,652,insert,2.31214124048251
0.2487861440862229,inf,0.0,653,insert,2.3430885132271553
0.004651804580730889,inf,0.0,654,insert,2.343099332870084
0.20263716034295065,inf,0.0,655,insert,2.3636302422460114
0.04951077737229159,inf,0.0,656,insert,2.3648559007840158
0.6757784355907628,inf,0.0,657,insert,2.5931941477887652
0.040273364207131346,inf,0.0,658,insert,2.594005119721045
0.020385720722081724,inf,0.0,659,insert,2.5942129085257246
0.006179037815808197,inf,0.0,660,insert,2.594231998779889
0.050390700424763235,inf,0.0,661,insert,2.5955016101245385
0.08652805289056076,inf,0.0,662,insert,2.5992451620930543
0.11021479859040051,inf,0.0,663,insert,2.605318813007216
0.7045094592339352,inf,0.0,664,insert,2.8534856020822614
0.04076933815975714,inf,0.0,665,insert,2.854316671549254
0.2973728659829993,inf,0.0,666,insert,2.8985319822607254
0.17701908384429288,inf,0.0,667,insert,2.914199860283262
0.2793140810165937,inf,0.0,668,insert,2.953208038210334
0.1072840713391301,inf,0.0,669,insert,2.9589629741918837
0.1116759292968953,inf,0.0,670,insert,2.965198730784046
0.1161185953967463,inf,0.0,671,insert,2.971940494882503
0.1101521543098527,inf,0.0,672,insert,2.978007243432054
0.016098052970312526,inf,0.0,673,insert,2.9781368170867712
0.14904804215563655,inf,0.0,674,insert,2.9892444765219857
0.14794128755530433,inf,0.0,675,insert,3.0001877888037463
0.11325503899642664,inf,0.0,676,insert,3.0066011407327875
0.08384490430266922,inf,0.0,677,insert,3.0101161247215495
0.30130870833487133,inf,0.0,678,insert,3.055509593580764
0.07473638179854092,inf,0.0,679,insert,3.0583023569629324
0.024294815711445317,inf,0.0,680,insert,3.058597475998159
0.14800595219653712,inf,0.0,681,insert,3.069550356940961
0.10319573671954196,inf,0.0,682,insert,3.0748750369795053
0.06512329199162958,inf,0.0,683,insert,3.076995558559419
0.10191752323144443,inf,0.0,684,insert,3.082189149330235
0.0900592218405607,inf,0.0,685,insert,3.0862444810494987
0.1770223083802342,inf,0.0,686,insert,3.101912929881632
0.04924382849364051,inf,0.0,687,insert,3.1031254072039878
0.10692088317637616,inf,0.0,688,insert,3.1088414448335957
0.07165770174304842,inf,0.0,689,insert,3.1114088579431436
0.04352706971681286,inf,0.0,690,insert,3.11235616084221
0.10043389919135937,inf,0.0,691,insert,3.1173996448956
0.14816552166985453,inf,0.0,692,insert,3.12837615580145
0.06479789294554061,inf,0.0,693,insert,3.130475539266541
0.11347256771858794,inf,0.0,694,insert,3.1369135510788655
0.011807863013259645,inf,0.0,695,insert,3.1369832638933355
0.13265207131380263,inf,0.0,696,insert,3.1457815499052564
0.0989378881707319,inf,0.0,697,insert,3.1506759027630986
0.1379602373721358,inf,0.0,698,insert,3.1601924163109865
0.04294076061590224,inf,0.0,699,insert,3.1611143707721228
0.02049872156469723,inf,0.0,700,insert,3.1613244695650162
0.11840001891561758,inf,0.0,701,insert,3.1683337518046257
0.017536707708414756,inf,0.0,702,insert,3.168487519863251
0.01716118462484917,inf,0.0,703,insert,3.168634772992115
0.09280920884119936,inf,0.0,704,insert,3.17294154761498
0.07502320476084301,inf,0.0,705,insert,3.1757557882412737
0.18215388035531443,inf,0.0,706,insert,3.192345806305523
0.051020860682041036,inf,0.0,707,insert,3.193647370417891
0.16886773618908513,inf,0.0,708,insert,3.207905526580704
0.09943422234130206,inf,0.0,709,insert,3.212849108867014
0.16740910962988975,inf,0.0,710,insert,3.22686201386055
0.04837162250613014,inf,0.0,711,insert,3.228031920792488
0.028101104150715095,inf,0.0,712,insert,3.228426756819733
0.19297962257539059,inf,0.0,713,insert,3.247047324184403
0.17150066100915318,inf,0.0,714,insert,3.261753562547691
0.11613769412972852,inf,0.0,715,insert,3.2684975445465763
0.06838017231089699,inf,0.0,716,insert,3.27083546852921
0.32456028125247993,inf,0.0,717,insert,3.3235051566125544
0.15585789470254774,inf,0.0,718,insert,3.3356509982831097
0.35539526274309763,inf,0.0,719,insert,3.3988038946732275
0.22381036642191,inf,0.0,720,insert,3.4238494347321824
0.05659344825166546,inf,0.0,721,insert,3.4254508439246893
0.2523766409962664,inf,0.0,722,insert,3.4572978283849687
0.11494486137755633,inf,0.0,723,insert,3.4639039889635215
0.20149451623171366,inf,0.0,724,insert,3.4842040089992476
0.05936721317420357,inf,0.0,725,insert,3.485966241999283
0.23866670548923885,inf,0.0,726,insert,3.514447140153827
0.11822940936648596,inf,0.0,727,insert,3.521436236773401
0.2427165151153554,inf,0.0,728,insert,3.550891890128272
0.08307157455387548,inf,0.0,729,insert,3.554342333377702
0.20744312174669743,inf,0.0,730,insert,3.5758586577577094
0.06516798200255636,inf,0.0,731,insert,3.5779820906968522
0.2897260787286893,inf,0.0,732,insert,3.6199526910446034
0.1377722041061341,inf,0.0,733,insert,3.6294432811567345
0.08531772915479596,inf,0.0,734,insert,3.6330828386108003
0.34942708755250074,inf,0.0,735,insert,3.6941324833685116
0.141607985371766,inf,0.0,736,insert,3.7041588941290366
0.11167215141738818,inf,0.0,737,insert,3.710394228830131
0.194976712134161,inf,0.0,738,insert,3.7294021879674544
0.06132653261319021,inf,0.0,739,insert,3.731282659768633
0.1440157313438224,inf,0.0,740,insert,3.741652925205881
0.13160990136111272,inf,0.0,741,insert,3.7503135082740218
0.0081450221254864,inf,0.0,742,insert,3.750346678966734
0.3275984886002674,inf,0.0,743,insert,3.804007063833324
0.4870835313049602,inf,0.0,744,insert,3.922632247067579
0.4075792014690096,inf,0.0,745,insert,4.005692649802636
0.09915924283418676,inf,0.0,746,insert,4.010608927522361
0.05035357268387841,inf,0.0,747,insert,4.011876668663376
0.18399502686248015,inf,0.0,748,insert,4.028803753618439
0.08006067608395584,inf,0.0,749,insert,4.032008609545949
0.10166345872524385,inf,0.0,750,insert,4.0371763389659385
0.22505161408125307,inf,0.0,751,insert,4.062500453466227
0.055351605972108864,inf,0.0,752,insert,4.064032353608073
0.07562869416939322,inf,0.0,753,insert,4.0668922032989565
0.3054128444992523,inf,0.0,754,insert,4.1135307060915185
0.4181524413326523,inf,0.0,755,insert,4.200956438187747
0.07388035724850539,inf,0.0,756,insert,4.203685591781331
0.04365592622767078,inf,0.0,757,insert,4.204638511728729
0.4468466080498503,inf,0.0,758,insert,4.304474457291557
0.13426187052419514,inf,0.0,759,insert,4.313487582229885
0.4611838874489864,inf,0.0,760,insert,4.419832871251165
0.09473927366076573,inf,0.0,761,insert,4.42432063623805
0.3008575207089139,inf,0.0,762,insert,4.469578260121607
0.16357128716940972,inf,0.0,763,insert,4.482956043114736
0.13556931001046524,inf,0.0,764,insert,4.492145562023093
0.33207974788596584,inf,0.0,765,insert,4.547284041501096
0.0864844545884873,inf,0.0,766,insert,4.55102382194383
0.14929429313290754,inf,0.0,767,insert,4.562168214924857
0.13262825307474335,inf,0.0,768,insert,4.570963341681686
0.17066903007432288,inf,0.0,769,insert,4.585527300594942
0.236605046101232,inf,0.0,770,insert,4.613518274515225
0.03890913023144549,inf,0.0,771,insert,4.614275234722909
0.52344652008619,inf,0.0,772,insert,4.75127336441808
0.25823798419579935,inf,0.0,773,insert,4.784616792658835
0.06327349902310386,inf,0.0,774,insert,4.786618560498148
0.1615260459993042,inf,0.0,775,insert,4.799663892266233
0.3117035800580261,inf,0.0,776,insert,4.848243453176728
0.3066170119703169,inf,0.0,777,insert,4.895250449191531
0.2649124197579811,inf,0.0,778,insert,4.930339744262545
0.00707421755025095,inf,0.0,779,insert,4.930364766539519
0.1441626189367753,inf,0.0,780,insert,4.940756196888874
0.04511015995199408,inf,0.0,781,insert,4.941773660154321
0.12729869047595743,inf,0.0,782,insert,4.949876138452768
0.12513529137083435,inf,0.0,783,insert,4.9577055590259995
0.2983628186307845,inf,0.0,784,insert,5.002215744796652
0.014053629542100876,inf,0.0,785,insert,5.002314497048306
0.03191287660610165,inf,0.0,786,insert,5.002823712894944
0.22178240912513147,inf,0.0,787,insert,5.0274174313936175
0.08450814222193981,inf,0.0,788,insert,5.0309882444445195
0.015650296547154774,inf,0.0,789,insert,5.031110710335526
0.19836298192055946,inf,0.0,790,insert,5.050784646633734
0.025653262132498078,inf,0.0,791,insert,5.051113691562754
0.06071552260206037,inf,0.0,792,insert,5.052956878905174
0.1452649032662734,inf,0.0,793,insert,5.063507824965654
0.13901132165860997,inf,0.0,794,insert,5.073169898740291
0.27361005019087337,inf,0.0,795,insert,5.110601128523017
0.02996456334769082,inf,0.0,796,insert,5.111050066051326
0.042929476802540556,inf,0.0,797,insert,5.1119715360405955
0.23237114017762517,inf,0.0,798,insert,5.1389697094343205
0.20002718384591356,inf,0.0,799,insert,5.158975146572984
0.04206325414622114,inf,0.0,800,insert,5.1598598052476685
0.04651815771590084,inf,0.0,801,insert,5.160941774746309
0.08137586058763357,inf,0.0,802,insert,5.164252790089498
0.16049762129369993,inf,0.0,803,insert,5.177132533309966
0.05619562217622143,inf,0.0,804,insert,5.178711507285852
0.06858175651466514,inf,0.0,805,insert,5.18106323594917
0.03950520036076277,inf,0.0,806,insert,5.181843566376942
0.28259209271595953,inf,0.0,807,insert,5.221772711809735
0.08903733692361637,inf,0.0,808,insert,5.22573653549296
0.03196912927678852,inf,0.0,809,insert,5.2262475481063175
0.003659318857252458,inf,0.0,810,insert,5.2262542434135675
0.32317510819054185,inf,0.0,811,insert,5.2784753186905515
0.09555481470278249,inf,0.0,812,insert,5.283040679996993
0.031106215145618954,inf,0.0,813,insert,5.283524478307336
0.12350792898018309,inf,0.0,814,insert,5.291151582567823
0.1257510572467555,inf,0.0,815,insert,5.299058246767161
0.018511008102843896,inf,0.0,816,insert,5.299229575477653
0.23743029290282625,inf,0.0,817,insert,5.327416147471614
0.045195294026877164,inf,0.0,818,insert,5.328437454772702
0.10271563035146195,inf,0.0,819,insert,5.333712705131951
0.029345591269021476,inf,0.0,820,insert,5.334143286995416
0.09758423032109398,inf,0.0,821,insert,5.338904627999096
0.45038765333932584,inf,0.0,822,insert,5.440329147139348
0.26480380828100447,inf,0.0,823,insert,5.475389675579409
0.44395289620913925,inf,0.0,824,insert,5.57393676260565
0.1639355121409744,inf,0.0,825,insert,5.587374188676113
0.2843816795238292,inf,0.0,826,insert,5.627810658500509
0.06422525234037835,inf,0.0,827,insert,5.629873100019602
0.10958201330081141,inf,0.0,828,insert,5.635877208839132
0.21108444822651173,inf,0.0,829,insert,5.658155530980677
0.10594711463887446,inf,0.0,830,insert,5.663767926530828
0.0953086799266849,inf,0.0,831,insert,5.668309798765511
0.22912230241299314,inf,0.0,832,insert,5.694558313497027
0.43095694163586806,inf,0.0,833,insert,5.7874202562690975
0.07539761320110205,inf,0.0,834,insert,5.790262656307309
0.2779564904273685,inf,0.0,835,insert,5.828892561592659
0.0808745809946021,inf,0.0,836,insert,5.832162910518186
0.0790361287443293,inf,0.0,837,insert,5.83528626534163
0.13227788177458644,inf,0.0,838,insert,5.844034984345016
0.18086428790631404,inf,0.0,839,insert,5.860390929664945
0.07407238889207779,inf,0.0,840,insert,5.8631342890630345
0.2752315278763744,inf,0.0,841,insert,5.901010486031616
0.012964342433937404,inf,0.0,842,insert,5.901094523118989
0.04968390558862956,inf,0.0,843,insert,5.902328768356258
0.19320274938664994,inf,0.0,844,insert,5.920992419541538
0.1586664421020365,inf,0.0,845,insert,5.933579939466198
0.0545061205895494,inf,0.0,846,insert,5.935065398057059
0.2324294695501301,inf,0.0,847,insert,5.962077127214736
0.07113956845355052,inf,0.0,848,insert,5.964607546314615
0.22934030548757534,inf,0.0,849,insert,5.990906034175182
0.061618771544764694,inf,0.0,850,insert,5.992804470678524
0.15005857589244131,inf,0.0,851,insert,6.004063258777958
0.4381022801555865,inf,0.0,852,insert,6.100030062716719
0.09720157878148905,inf,0.0,853,insert,6.104754136175527
0.13696774992454253,inf,0.0,854,insert,6.114134218435223
0.015104661149723864,inf,0.0,855,insert,6.114248293829447
0.057466047751154825,inf,0.0,856,insert,6.115899467151516
0.07315734218613024,inf,0.0,857,insert,6.118575465509386
0.300044004612094,inf,0.0,858,insert,6.163588667861217
0.3106724189238732,inf,0.0,859,insert,6.211847343801222
0.09981569303334581,inf,0.0,860,insert,6.216828930089085
0.031065298214242976,inf,0.0,861,insert,6.217311456465655
0.24372867241120866,inf,0.0,862,insert,6.24701328934332
0.31980778006338406,inf,0.0,863,insert,6.298151797437855
0.05060880818678104,inf,0.0,864,insert,6.299432423170899
0.03659423801788697,inf,0.0,865,insert,6.300101992298954
0.12907802723121176,inf,0.0,866,insert,6.308432560855905
0.0827802883112958,inf,0.0,867,insert,6.3118588489223555
0.06097153097845043,inf,0.0,868,insert,6.313717612717284
0.08879972134541192,inf,0.0,869,insert,6.317660307972795
0.4565102592181296,inf,0.0,870,insert,6.421861116358497
0.07673005818583778,inf,0.0,871,insert,6.424804867273098
0.01055580633715536,inf,0.0,872,insert,6.424860579796811
0.23288300446546856,inf,0.0,873,insert,6.451977826681243
