acc,capacity_remaining,eps_spent,event,op,regret
0.07140487824764818,inf,0.0,516,insert,0.4431246889475749
0.04121792739610508,inf,0.0,517,insert,0.4439741477169902
0.1827379634330114,inf,0.0,518,insert,0.46067072935681247
0.18592616430965414,inf,0.0,519,insert,0.4779549986442627
0.12015210520439279,inf,0.0,520,insert,0.48517326283678647
0.14359055683120836,inf,0.0,521,insert,0.4954823868423347
0.15812776842545628,inf,0.0,522,insert,0.507984582415942
0.25092547911322294,inf,0.0,523,insert,0.5394663804500422
0.2722798996244702,inf,0.0,524,insert,0.576534552319798
0.4317539386463123,inf,0.0,525,insert,0.6697402840880998
0.03687136120415807,inf,0.0,526,insert,0.6704200327266235
0.08762312949895712,inf,0.0,527,insert,0.674258939138219
0.09058791569063196,inf,0.0,528,insert,0.6783620243728055
0.03393717840588728,inf,0.0,529,insert,0.678937890411882
0.26214261166524633,inf,0.0,530,insert,0.7132972648372201
0.09874938556027679,inf,0.0,531,insert,0.7181729854114862
0.2831693624357987,inf,0.0,532,insert,0.7582654293226346
0.16571230945646676,inf,0.0,533,insert,0.7719957140753325
0.22699900472332324,inf,0.0,534,insert,0.7977599881480222
0.20943670311458962,inf,0.0,535,insert,0.8196918544537766
0.36034554500578153,inf,0.0,536,insert,0.8846163103565334
0.011494405800141827,inf,0.0,537,insert,0.8846823710388826
0.07283694168089383,inf,0.0,538,insert,0.8873349810755955
0.1662031419827844,inf,0.0,539,insert,0.9011467232780703
0.21869809584024358,inf,0.0,540,insert,0.9250611518401445
0.11557788156483983,inf,0.0,541,insert,0.9317402751936525
0.11490949574527543,inf,0.0,542,insert,0.9383423712998693
0.003868262684075141,inf,0.0,543,insert,0.9383498530279658
0.08293555638243433,inf,0.0,544,insert,0.9417890062841978
0.15129619288892115,inf,0.0,545,insert,0.9532342752755386
0.0009511102834069973,inf,0.0,546,insert,0.9532347275809242
0.06757039141358279,inf,0.0,547,insert,0.9555176064788166
0.08046963339126911,inf,0.0,548,insert,0.9587552874278792
0.14081316087910256,inf,0.0,549,insert,0.9686694605662612
0.10780633667203965,inf,0.0,550,insert,0.9744805636795838
0.21463351785180595,inf,0.0,551,insert,0.9975143371723045
0.20452992453183416,inf,0.0,552,insert,1.0184305821868034
0.05271856116304563,inf,0.0,553,insert,1.0198202055323542
0.004364059088220351,inf,0.0,554,insert,1.019829728038217
0.06338226217347742,inf,0.0,555,insert,1.0218383836173306
0.04178337747854588,inf,0.0,556,insert,1.022711308934088
0.054424587515440326,inf,0.0,557,insert,1.0241923267972008
0.17038426854131217,inf,0.0,558,insert,1.0387077262803799
0.4476177499315428,inf,0.0,559,insert,1.1388885513072684
0.045417893662001774,inf,0.0,560,insert,1.1399199438396148
0.41292225016954576,inf,0.0,561,insert,1.2251723361821554
0.006722265474609301,inf,0.0,562,insert,1.2251949306087109
0.010694551725124013,inf,0.0,563,insert,1.2252521173270114
0.13637745822076452,inf,0.0,564,insert,1.2345515228823896
0.015095061438169743,inf,0.0,565,insert,1.2346654533223007
0.26254304767757874,inf,0.0,566,insert,1.2691298792642165
0.18362363570552498,inf,0.0,567,insert,1.285988699059074
0.3595754937703637,inf,0.0,568,insert,1.3506359669191745
0.002255810145099346,inf,0.0,569,insert,1.35063851125888
0.5557944464801436,inf,0.0,570,insert,1.5050922446279644
0.15587341270666055,inf,0.0,571,insert,1.517240505022375
0.3628162574746705,inf,0.0,572,insert,1.5830583233663382
0.19516621714527393,inf,0.0,573,insert,1.6021032495237364
0.25851802213063446,inf,0.0,574,insert,1.635519033406904
0.18945519551031964,inf,0.0,575,insert,1.6534656689598308
0.07100185403577863,inf,0.0,576,insert,1.65598630059809
0.2734195700480706,inf,0.0,577,insert,1.6933654312407258
0.031576606119825934,inf,0.0,578,insert,1.693863972267749
0.13381660445686505,inf,0.0,579,insert,1.7028174140819317
0.10151239250616984,inf,0.0,580,insert,1.707969796998095
0.2372963290334913,inf,0.0,581,insert,1.7361245708844804
0.040848044896229396,inf,0.0,582,insert,1.7369588522704025
0.10040892143972219,inf,0.0,583,insert,1.7419998280227467
0.18667243857284666,inf,0.0,584,insert,1.7594231276841132
0.12162570227321767,inf,0.0,585,insert,1.7668195334108399
0.0694833662504929,inf,0.0,586,insert,1.76923350250359
0.1188754607593232,inf,0.0,587,insert,1.7762991900889606
0.1384657496001982,inf,0.0,588,insert,1.785885571995133
0.0072238598077016825,inf,0.0,589,insert,1.7859116640703936
0.4289615282180752,inf,0.0,590,insert,1.8779156604159868
0.10752966572810996,inf,0.0,591,insert,1.8836969749217862
0.1950673095084947,inf,0.0,592,insert,1.9027226025412276
0.12023356314314437,inf,0.0,593,insert,1.909950657394276
0.1228405616941477,inf,0.0,594,insert,1.9174955591929428
0.14101994836825682,inf,0.0,595,insert,1.9274388721118356
0.05721013174895884,inf,0.0,596,insert,1.9290753716992022
0.43047947293209265,inf,0.0,597,insert,2.0217316600071484
0.19359969849356906,inf,0.0,598,insert,2.040472081635549
0.019159580355188943,inf,0.0,599,insert,2.0406556263952425
0.024544528000394195,inf,0.0,600,insert,2.0409568433226237
0.1407352326483965,inf,0.0,601,insert,2.050860046176923
0.1358166842231121,inf,0.0,602,insert,2.0600831320336033
0.06728683758359988,inf,0.0,603,insert,2.062346891289604
0.19576453174600417,inf,0.0,604,insert,2.08150876723447
0.012733045828419165,inf,0.0,605,insert,2.0815898324625044
0.0018797787173170377,inf,0.0,606,insert,2.0815915992465173
0.33507508148943366,inf,0.0,607,insert,2.1377292543640927
0.1443802952872204,inf,0.0,608,insert,2.1481520891977053
0.15342430400539708,inf,0.0,609,insert,2.1599215977274757
0.06202605751221463,inf,0.0,610,insert,2.16184521363273
0.33022807983986713,inf,0.0,611,insert,2.216370505990093
0.009811991332778547,inf,0.0,612,insert,2.2164186435770503
0.12276612871050574,inf,0.0,613,insert,2.2239544047563324
0.22030165333048046,inf,0.0,614,insert,2.248220813986404
0.08184112070956329,inf,0.0,615,insert,2.2515697985059027
0.4910940573847724,inf,0.0,616,insert,2.3721564851052217
0.3232290902790691,inf,0.0,617,insert,2.424395007506539
0.16058089729959235,inf,0.0,618,insert,2.4372881197953102
0.18024327022401954,inf,0.0,619,insert,2.4535319380258347
0.4501337707887858,inf,0.0,620,insert,2.5548421438281004
0.049297775441632385,inf,0.0,621,insert,2.5560572791598473
0.08164699172069234,inf,0.0,622,insert,2.5593903947883665
0.04594279016406677,inf,0.0,623,insert,2.560445764772396
0.25152184795984356,inf,0.0,624,insert,2.5920773847729635
0.17109148494906143,inf,0.0,625,insert,2.606713532884001
0.14460883110087652,inf,0.0,626,insert,2.617169389900182
0.07252828701370095,inf,0.0,627,insert,2.6197995661087528
0.03191965350456716,inf,0.0,628,insert,2.6203089982486785
0.22874877148233796,inf,0.0,629,insert,2.646471998476018
0.3345499691890339,inf,0.0,630,insert,2.7024338394182097
0.09903756989756562,inf,0.0,631,insert,2.7073380595438175
0.015108222711785357,inf,0.0,632,insert,2.707452188740572
0.018606507416200735,inf,0.0,633,insert,2.7076252897996866
0.0003982517271889918,inf,0.0,634,insert,2.7076253691019057
0.015608618813425679,inf,0.0,635,insert,2.707747183592537
0.18973529095682773,inf,0.0,636,insert,2.725746923909773
0.28568512972025495,inf,0.0,637,insert,2.7665549205814126
0.2181431328434238,inf,0.0,638,insert,2.7903481337847844
0.2030299658092316,inf,0.0,639,insert,2.8109587172930333
0.31486420689375905,inf,0.0,640,insert,2.860528451684451
0.20569164952362717,inf,0.0,641,insert,2.8816829790263263
0.05297697613285335,inf,0.0,642,insert,2.883086259026417
0.5604136422440344,inf,0.0,643,insert,3.0401179842330293
0.2926935748315902,inf,0.0,644,insert,3.082952748606877
0.08120091838235233,inf,0.0,645,insert,3.086249543179946
0.1641010534776175,inf,0.0,646,insert,3.099714121056178
0.30060534672886696,inf,0.0,647,insert,3.144895908297169
0.1766339035424509,inf,0.0,648,insert,3.160495676237491
0.005336286810287305,inf,0.0,649,insert,3.1605099142159516
0.2728329638616942,inf,0.0,650,insert,3.19772882730073
0.07329533175113356,inf,0.0,651,insert,3.2004149301289844
0.2721958039006731,inf,0.0,652,insert,3.2374602079595514
0.09766153214159079,inf,0.0,653,insert,3.2422290953896726
0.3428312684799053,inf,0.0,654,insert,3.300995734713443
0.06720818147986973,inf,0.0,655,insert,3.3032542045423585
0.003331309040248698,inf,0.0,656,insert,3.3032597533523194
0.2851316387649341,inf,0.0,657,insert,3.343909779064708
0.3618119913067144,inf,0.0,658,insert,3.409363737591373
0.3086512211286099,inf,0.0,659,insert,3.4569965257434636
0.04584163530586949,inf,0.0,660,insert,3.458047253507222
0.18202698835583941,inf,0.0,661,insert,3.4746141657521705
0.1249301214492784,inf,0.0,662,insert,3.4824179333748364
0.14550137217407855,inf,0.0,663,insert,3.493003258027106
0.024809502685001483,inf,0.0,664,insert,3.4933110137388446
0.4895151752814506,inf,0.0,665,insert,3.6131235671542594
0.0866911919189205,inf,0.0,666,insert,3.616881248532421
0.242649542817988,inf,0.0,667,insert,3.6463206488473103
0.2576495871214757,inf,0.0,668,insert,3.679512303719244
0.21137473045905475,inf,0.0,669,insert,3.701851942057563
0.09322284616761878,inf,0.0,670,insert,3.7061971915813587
0.35109980936102225,inf,0.0,671,insert,3.7678327296480316
0.1218110587623853,inf,0.0,672,insert,3.7752516966664382
0.28146330597985525,inf,0.0,673,insert,3.814862492972993
0.05540599402683588,inf,0.0,674,insert,3.8163974050600435
0.41337615559067675,inf,0.0,675,insert,3.901837328065507
0.3236790279038436,inf,0.0,676,insert,3.9542213846178957
0.7532244223747,inf,0.0,677,insert,4.237894899848746
0.18660819468071033,inf,0.0,678,insert,4.255306209009743
0.24736747088541655,inf,0.0,679,insert,4.285901541835867
0.10128056827915444,inf,0.0,680,insert,4.291030418591341
0.18581530029082138,inf,0.0,681,insert,4.308294081502425
0.03409314264189156,inf,0.0,682,insert,4.308875252690026
0.21715593168574987,inf,0.0,683,insert,4.332453602023179
0.5725909644121558,inf,0.0,684,insert,4.4963838082864
0.02865644934159592,inf,0.0,685,insert,4.496794404330834
0.04338073832426259,inf,0.0,686,insert,4.497735348559613
0.005652091958756156,inf,0.0,687,insert,4.497751321631368
0.15929456659222807,inf,0.0,688,insert,4.51043870110427
0.19174878419170804,inf,0.0,689,insert,4.52882249922377
0.07815653712211335,inf,0.0,690,insert,4.53187672137123
0.08971651158494981,inf,0.0,691,insert,4.535901247596716
0.4162767976823023,inf,0.0,692,insert,4.622544433741033
0.4542018629833171,inf,0.0,693,insert,4.7256940999097905
0.14576070014524856,inf,0.0,694,insert,4.736317190763207
0.24315992934374187,inf,0.0,695,insert,4.7658805663824335
0.4189698761455327,inf,0.0,696,insert,4.853648444941135
0.2284719128863819,inf,0.0,697,insert,4.879748152430117
0.23315540560098258,inf,0.0,698,insert,4.906928874010596
0.16095476337995862,inf,0.0,699,insert,4.919882091937946
0.613539978533316,inf,0.0,700,insert,5.108097744567276
0.057602447368181764,inf,0.0,701,insert,5.109756765538679
0.011729236286672107,inf,0.0,702,insert,5.109825553030613
0.17552219774993094,inf,0.0,703,insert,5.125229573982096
0.2855925140633637,inf,0.0,704,insert,5.166011116026612
0.11886271778089963,inf,0.0,705,insert,5.173075288865743
0.18054587127755628,inf,0.0,706,insert,5.189373694683429
0.45887035239350915,inf,0.0,707,insert,5.2946546948363
0.16198627700199902,inf,0.0,708,insert,5.307774471804784
0.107316071782813,inf,0.0,709,insert,5.313532841436231
0.03988131433528286,inf,0.0,710,insert,5.314328101052786
0.20491265759205524,inf,0.0,711,insert,5.3353226996735055
0.08315244948182432,inf,0.0,712,insert,5.3387798646009195
0.028707215518775975,inf,0.0,713,insert,5.33919191671234
0.11450519031386275,inf,0.0,714,insert,5.345747636016747
0.2758487238560914,inf,0.0,715,insert,5.383793895243264
0.07311679665343185,inf,0.0,716,insert,5.3864669282196935
0.0680112353894996,inf,0.0,717,insert,5.3887796922892965
1.0479438050916936,inf,0.0,718,insert,5.937872801604326
0.05086535896209465,inf,0.0,719,insert,5.939166443975497
0.09393524374593332,inf,0.0,720,insert,5.943578358984301
0.04901239899326537,inf,0.0,721,insert,5.9447794666118385
0.14228534405097282,inf,0.0,722,insert,5.954902026177691
0.2859016423579295,inf,0.0,723,insert,5.995771900729172
0.08731013870544047,inf,0.0,724,insert,5.999583430889554
0.08233396735443443,inf,0.0,725,insert,6.002972871979714
0.35536795665816534,inf,0.0,726,insert,6.066116064289414
0.2135977596442037,inf,0.0,727,insert,6.088928065751926
0.23890273084040525,inf,0.0,728,insert,6.117465323153428
0.19110787551072228,inf,0.0,729,insert,6.135726433194539
0.13315047187081408,inf,0.0,730,insert,6.144590957274249
0.34085542078830233,inf,0.0,731,insert,6.202682166214634
0.3337689825801008,inf,0.0,732,insert,6.2583830330809125
0.0683817313337256,inf,0.0,733,insert,6.260721063671012
0.1626047224873205,inf,0.0,734,insert,6.273941211558601
0.19487027307223803,inf,0.0,735,insert,6.292928423222225
0.43291438617624767,inf,0.0,736,insert,6.386635856101404
0.26258402200704634,inf,0.0,737,insert,6.421111040408102
0.4080222548663832,inf,0.0,738,insert,6.504352120641227
0.1334386738138953,inf,0.0,739,insert,6.513255060475832
0.22499237948272466,inf,0.0,740,insert,6.538565845888481
0.2364719018282453,inf,0.0,741,insert,6.566525326065615
0.4151796099243441,inf,0.0,742,insert,6.65271238031408
0.18793723866773338,inf,0.0,743,insert,6.670372583153107
0.20869132876807672,inf,0.0,744,insert,6.692148618504599
0.3688415224970525,inf,0.0,745,insert,6.760170652863571
0.07426666411689542,inf,0.0,746,insert,6.762928421563097
0.42028032268149396,inf,0.0,747,insert,6.851246196379727
0.4814809604152748,inf,0.0,748,insert,6.967158154000935
0.15008493394584077,inf,0.0,749,insert,6.978420897699698
0.10769422061265899,inf,0.0,750,insert,6.984219920276383
0.25763213704352417,inf,0.0,751,insert,7.0174070792951895
0.07447803742287751,inf,0.0,752,insert,7.020180568324371
0.005092475839398425,inf,0.0,753,insert,7.020193534979459
0.2612816276787022,inf,0.0,754,insert,7.054327579460675
0.05921695267807259,inf,0.0,755,insert,7.056080903202913
0.452828939325542,inf,0.0,756,insert,7.15860792734826
0.14679987542287165,inf,0.0,757,insert,7.169383029060346
0.26129963181003035,inf,0.0,758,insert,7.203521777852375
0.1871036008136251,inf,0.0,759,insert,7.221025656571087
0.04929436547983301,inf,0.0,760,insert,7.222240623805117
0.031753573299225124,inf,0.0,761,insert,7.222744768513752
0.3082587040646647,inf,0.0,762,insert,7.2702564828295655
0.23273963589867086,inf,0.0,763,insert,7.297340351888688
0.36818230233081106,inf,0.0,764,insert,7.365119455763496
0.08777643063076956,inf,0.0,765,insert,7.368971806650635
0.02317009702460915,inf,0.0,766,insert,7.3692402333487
0.06265805325820573,inf,0.0,767,insert,7.371203249167754
0.013634758359923893,inf,0.0,768,insert,7.371296202485521
0.165525803776841,inf,0.0,769,insert,7.384995598343505
0.21955464628567967,inf,0.0,770,insert,7.40909771969632
0.22273040533614274,inf,0.0,771,insert,7.433902136426922
0.12034958355430914,inf,0.0,772,insert,7.44114414755777
0.10383055159405796,inf,0.0,773,insert,7.446534539279933
0.4529690923887244,inf,0.0,774,insert,7.549125038609666
0.048653129524616645,inf,0.0,775,insert,7.550308602115935
0.07865697122828452,inf,0.0,776,insert,7.553402061677339
0.07854257872985881,inf,0.0,777,insert,7.556486530014107
0.24756862950291403,inf,0.0,778,insert,7.587131643171082
0.041703096566784836,inf,0.0,779,insert,7.588001217302711
0.029484496715715958,inf,0.0,780,insert,7.5884358850760005
0.009785633583337727,inf,0.0,781,insert,7.5884837643883145
0.011443683171510344,inf,0.0,782,insert,7.588549243330579
0.15946555522047756,inf,0.0,783,insert,7.601263874981467
0.018708997297266716,inf,0.0,784,insert,7.601438888271402
0.2628894366738823,inf,0.0,785,insert,7.635994316228758
0.18984914759935267,inf,0.0,786,insert,7.654015665650858
0.04675451793847363,inf,0.0,787,insert,7.655108658124687
0.18320883879814698,inf,0.0,788,insert,7.67189139743157
0.29533023927790447,inf,0.0,789,insert,7.715501372547542
0.10400259809079238,inf,0.0,790,insert,7.72090964275236
0.0902895582581893,inf,0.0,791,insert,7.724985744917589
0.17886192705619985,inf,0.0,792,insert,7.740981539392718
0.0771353196797615,inf,0.0,793,insert,7.743956468163767
0.35791977511039663,inf,0.0,794,insert,7.808009750871306
0.006417414526911802,inf,0.0,795,insert,7.808030342475911
0.04847769406708391,inf,0.0,796,insert,7.809205385886942
0.06136935176853697,inf,0.0,797,insert,7.811088484555188
0.11084185116617906,inf,0.0,798,insert,7.817231442540161
0.08001003768172055,inf,0.0,799,insert,7.820432245605076
0.3108258459923823,inf,0.0,800,insert,7.868738598873517
0.18947787088973644,inf,0.0,801,insert,7.88668953065197
0.3742380927885782,inf,0.0,802,insert,7.956716605698986
0.25534178440616095,inf,0.0,803,insert,7.989316319130848
0.020385300381472682,inf,0.0,804,insert,7.989524099366669
0.4334434063821835,inf,0.0,805,insert,8.083460692634764
0.030998931737951096,inf,0.0,806,insert,8.083941159519211
0.20542829350726677,inf,0.0,807,insert,8.105041551405865
0.07974449980725673,inf,0.0,808,insert,8.108221144030619
0.02171593312380926,inf,0.0,809,insert,8.108456934906338
0.10076186171953094,inf,0.0,810,insert,8.11353341129493
0.04650851858240723,inf,0.0,811,insert,8.114614932445296
0.06209130960180076,inf,0.0,812,insert,8.116542597809328
0.12760454207721372,inf,0.0,813,insert,8.124684057388697
0.14965486079695856,inf,0.0,814,insert,8.135882346068776
0.16446537549721185,inf,0.0,815,insert,8.149406775937495
0.10162291406567014,inf,0.0,816,insert,8.154570384269094
0.4505926799418727,inf,0.0,817,insert,8.256087265877694
0.11961945611983538,inf,0.0,818,insert,8.263241673018896
0.25814597679400997,inf,0.0,819,insert,8.296561345686364
0.07941685669097254,inf,0.0,820,insert,8.299714864249701
0.144003880661416,inf,0.0,821,insert,8.310083423072475
0.0898629873332375,inf,0.0,822,insert,8.314121101318703
0.012849680740879332,inf,0.0,823,insert,8.314203658466274
0.05143296914065143,inf,0.0,824,insert,8.315526333623586
0.2679827211047495,inf,0.0,825,insert,8.351433703028938
0.07041719803677537,inf,0.0,826,insert,8.353912993918614
0.07425098455163626,inf,0.0,827,insert,8.356669598272058
0.08526436334919141,inf,0.0,828,insert,8.36030460410073
0.2743937144101689,inf,0.0,829,insert,8.397950559354634
0.4112573224861986,inf,0.0,830,insert,8.482516852003892
0.26000528348615304,inf,0.0,831,insert,8.51631822572425
0.12023484142868668,inf,0.0,832,insert,8.52354643427094
0.013893133743115182,inf,0.0,833,insert,8.523642943853543
0.013727271012552222,inf,0.0,834,insert,8.52373716283827
0.1982551016301446,inf,0.0,835,insert,8.54338970549946
0.05609259552589929,inf,0.0,836,insert,8.544962895135875
0.18993836543267584,inf,0.0,837,insert,8.563001186467494
0.013038874231268455,inf,0.0,838,insert,8.563086192588104
0.03492085140359524,inf,0.0,839,insert,8.56369592551948
0.14362741215810626,inf,0.0,840,insert,8.574010342281097
0.1500695542371444,inf,0.0,841,insert,8.585270777835564
0.05707226083836581,inf,0.0,842,insert,8.586899399314166
0.17337275982486888,inf,0.0,843,insert,8.601928456238813
0.10541332938809411,inf,0.0,844,insert,8.607484441245154
0.04929251125488143,inf,0.0,845,insert,8.60869931707806
0.07585252141450938,inf,0.0,846,insert,8.611576119580528
0.02866321853971243,inf,0.0,847,insert,8.611986909629056
0.2682709329521007,inf,0.0,848,insert,8.647971556362553
0.06035086672645962,inf,0.0,849,insert,8.64979266991987
0.032167389321225315,inf,0.0,850,insert,8.650310040387742
0.12741087111944882,inf,0.0,851,insert,8.658426805427451
0.17938854751102679,inf,0.0,852,insert,8.674516930916509
0.050027627341439285,inf,0.0,853,insert,8.675768312665216
0.2870222170568999,inf,0.0,854,insert,8.716959189207346
0.060392189063486174,inf,0.0,855,insert,8.718782797457285
0.1597054131250788,inf,0.0,856,insert,8.73153570694801
0.16847263099463716,inf,0.0,857,insert,8.745727220645138
0.08887431637125953,inf,0.0,858,insert,8.749676542700367
0.432722283016691,inf,0.0,859,insert,8.843300829809955
0.14037228327428486,inf,0.0,860,insert,8.853153018765774
0.12410396004553581,inf,0.0,861,insert,8.860853915215266
0.08765501048849256,inf,0.0,862,insert,8.864695615647134
0.18198269629092179,inf,0.0,863,insert,8.881254466521792
0.014738821825751813,inf,0.0,864,insert,8.881363082956197
0.05856234717785114,inf,0.0,865,insert,8.883077857209686
0.032496541401101586,inf,0.0,866,insert,8.883605869811204
0.14239753297286348,inf,0.0,867,insert,8.893744398509583
0.26488050640624994,inf,0.0,868,insert,8.928825239846597
0.01821399919801836,inf,0.0,869,insert,8.92899111472999
0.03507870255921275,inf,0.0,870,insert,8.92960637241661
0.1929656506075763,inf,0.0,871,insert,8.948224243573812
0.023760980237593543,inf,0.0,872,insert,8.948506535664738
0.1688254264253004,inf,0.0,873,insert,8.96275754796858
0.024531725790328807,inf,0.0,874,insert,8.963058450753707
