acc,capacity_remaining,eps_spent,event,op,regret
0.21193180704709857,inf,0.0,1551,insert,17.518032300049672
0.1313135161410377,inf,0.0,1552,insert,17.526653919810332
0.0013041024290920689,inf,0.0,1553,insert,17.526654770151904
0.18916455812314936,inf,0.0,1554,insert,17.54454638517687
0.3573671638206197,inf,0.0,1555,insert,17.608402030065466
0.15095936800646337,inf,0.0,1556,insert,17.61979639545992
0.04642476313920574,inf,0.0,1557,insert,17.62087402477619
0.2883031332990469,inf,0.0,1558,insert,17.662433373111213
0.04585785914341933,inf,0.0,1559,insert,17.663484844733823
0.06824377501650325,inf,0.0,1560,insert,17.665813451148075
0.13063381387250672,inf,0.0,1561,insert,17.674346047811515
0.3399325821684269,inf,0.0,1562,insert,17.73212312802136
0.08499748855191824,inf,0.0,1563,insert,17.735735414551428
0.158335685195528,inf,0.0,1564,insert,17.748270509154597
0.26311786929466274,inf,0.0,1565,insert,17.78288601572568
0.2796286098077845,inf,0.0,1566,insert,17.821982095437196
0.07945114751305338,inf,0.0,1567,insert,17.825138337857766
0.13558487700014243,inf,0.0,1568,insert,17.83432996729334
0.1893395361069672,inf,0.0,1569,insert,17.85225469725994
0.22666147707110196,inf,0.0,1570,insert,17.87794240985397
0.016787361406172596,inf,0.0,1571,insert,17.87808331760546
0.34167182681977337,inf,0.0,1572,insert,17.93645313622664
0.07389101800664999,inf,0.0,1573,insert,17.939183077497667
0.297052489686779,inf,0.0,1574,insert,17.983303168312222
0.4860406852360555,inf,0.0,1575,insert,18.10142094216459
0.3755624681589209,inf,0.0,1576,insert,18.1719445259094
0.24207738649675337,inf,0.0,1577,insert,18.20124525643595
0.17673039581210848,inf,0.0,1578,insert,18.216862072837902
0.16032734823287242,inf,0.0,1579,insert,18.229714502133593
0.3671731505521505,inf,0.0,1580,insert,18.29712256337679
0.295202236750582,inf,0.0,1581,insert,18.340694743668063
0.3517661279440243,inf,0.0,1582,insert,18.40256444805243
0.012965336050571707,inf,0.0,1583,insert,18.402648498021883
0.08278185018243167,inf,0.0,1584,insert,18.406074915381694
0.1155803469843355,inf,0.0,1585,insert,18.412754323686205
0.2801543200331711,inf,0.0,1586,insert,18.45199754520283
0.01462802664726126,inf,0.0,1587,insert,18.452104534784624
0.31815438354163383,inf,0.0,1588,insert,18.502715640668004
0.09940379113033115,inf,0.0,1589,insert,18.507656197513544
0.21850009721967023,inf,0.0,1590,insert,18.531527343756046
0.0872964106443479,inf,0.0,1591,insert,18.53533767541174
0.048811845808569565,inf,0.0,1592,insert,18.53652897355736
0.02592765604267111,inf,0.0,1593,insert,18.536865095231292
0.1146164667230023,inf,0.0,1594,insert,18.543433562453323
0.05684250547601,inf,0.0,1595,insert,18.545049097667718
0.21274773634690414,inf,0.0,1596,insert,18.567679897328084
0.13559551545355042,inf,0.0,1597,insert,18.57687296923364
0.09869679276375987,inf,0.0,1598,insert,18.581743497684567
0.07609635734134512,inf,0.0,1599,insert,18.584638825484877
0.14760871776634543,inf,0.0,1600,insert,18.595532992265188
0.006677262466613598,inf,0.0,1601,insert,18.59555528518221
0.18990064002557183,inf,0.0,1602,insert,18.613586411723272
0.1247311907240718,inf,0.0,1603,insert,18.621365346692993
0.052956086461375285,inf,0.0,1604,insert,18.622767520239645
0.10310529713712391,inf,0.0,1605,insert,18.62808287138851
0.11836076761581005,inf,0.0,1606,insert,18.635087507043814
0.22635993888914774,inf,0.0,1607,insert,18.660706918010764
0.13384627436975327,inf,0.0,1608,insert,18.669664330592095
0.13422712034743622,inf,0.0,1609,insert,18.67867279051048
0.2926533577973336,inf,0.0,1610,insert,18.721495784425507
0.018947416764374392,inf,0.0,1611,insert,18.72167528672653
0.11732605649534289,inf,0.0,1612,insert,18.728557988492906
0.02089882887499872,inf,0.0,1613,insert,18.72877636901708
0.09513933579606526,inf,0.0,1614,insert,18.733302115624937
0.060091552545442184,inf,0.0,1615,insert,18.735107612968598
0.022593615496103947,inf,0.0,1616,insert,18.73536284869919
0.22333424627710918,inf,0.0,1617,insert,18.760301941479273
0.0766907523145296,inf,0.0,1618,insert,18.763242677224557
0.2893895478309263,inf,0.0,1619,insert,18.80511583242145
0.15948396767940887,inf,0.0,1620,insert,18.817833400394832
0.1659181483273593,inf,0.0,1621,insert,18.831597816367022
0.16411754861870945,inf,0.0,1622,insert,18.84506510124933
0.08636229136107265,inf,0.0,1623,insert,18.848794323933895
0.05297945589049213,inf,0.0,1624,insert,18.85019773530712
0.01643065722065362,inf,0.0,1625,insert,18.85033271855547
0.1723432032840626,inf,0.0,1626,insert,18.865183808414578
0.11924034339304157,inf,0.0,1627,insert,18.87229293816082
0.03087229856145801,inf,0.0,1628,insert,18.872769487570057
0.0324157508980627,inf,0.0,1629,insert,18.8732948780232
0.021852581794115977,inf,0.0,1630,insert,18.873533645688735
0.03327848248435372,inf,0.0,1631,insert,18.874087374386967
0.019318374524511794,inf,0.0,1632,insert,18.874273974184103
0.017363437088497635,inf,0.0,1633,insert,18.874424718657867
0.08096460145192808,inf,0.0,1634,insert,18.877702352002
0.4248512664011619,inf,0.0,1635,insert,18.967951651283336
0.013916733881004006,inf,0.0,1636,insert,18.968048489024294
0.030560570058263625,inf,0.0,1637,insert,18.96851546324544
0.20185429096866603,inf,0.0,1638,insert,18.98888804063667
0.20858425885192156,inf,0.0,1639,insert,19.010641737157073
0.18422720094317935,inf,0.0,1640,insert,19.027611567940752
0.1910711083925205,inf,0.0,1641,insert,19.045865652171926
0.14602220622925133,inf,0.0,1642,insert,19.056526894527956
0.43064375594524384,inf,0.0,1643,insert,19.14925391679527
0.05394968235336872,inf,0.0,1644,insert,19.150709200908285
0.08185826249451189,inf,0.0,1645,insert,19.154059588477594
0.22259008049906548,inf,0.0,1646,insert,19.178832760445886
0.07372559150676405,inf,0.0,1647,insert,19.181550491867398
0.12915369264596532,inf,0.0,1648,insert,19.18989083002944
0.15745860811030088,inf,0.0,1649,insert,19.202287436663457
0.2015416451827985,inf,0.0,1650,insert,19.22259695403495
0.13071747241612774,inf,0.0,1651,insert,19.231140482832384
0.027137691088356064,inf,0.0,1652,insert,19.231508709971187
0.12462231785023503,inf,0.0,1653,insert,19.23927407102437
0.22083327819477527,inf,0.0,1654,insert,19.263657739403495
0.04292118930063893,inf,0.0,1655,insert,19.264578853648985
0.05774442019220105,inf,0.0,1656,insert,19.26624606268065
0.30906165754136805,inf,0.0,1657,insert,19.314005616761758
0.23248401870443303,inf,0.0,1658,insert,19.34103002623824
0.4247692232714666,inf,0.0,1659,insert,19.431244472757562
0.18506127542308448,inf,0.0,1660,insert,19.448368310588172
0.053608231014357965,inf,0.0,1661,insert,19.449805231804415
0.11061468246738393,inf,0.0,1662,insert,19.455923035793095
0.1527027396071181,inf,0.0,1663,insert,19.467582099134855
0.19366637183297897,inf,0.0,1664,insert,19.48633543092433
0.16764787590568986,inf,0.0,1665,insert,19.500388336072177
0.3480003566393939,inf,0.0,1666,insert,19.56094046018275
0.13829658091470876,inf,0.0,1667,insert,19.570503432329097
0.033737514269977176,inf,0.0,1668,insert,19.571072542263657
0.4352285370415223,inf,0.0,1669,insert,19.66578448199131
0.008677459903690732,inf,0.0,1670,insert,19.6658221311465
0.03178654907198819,inf,0.0,1671,insert,19.666327323497452
0.24896994930144334,inf,0.0,1672,insert,19.69732034132503
0.1555825479123918,inf,0.0,1673,insert,19.70942330593249
0.288990227329605,inf,0.0,1674,insert,19.7511809816785
0.0233278534204846,inf,0.0,1675,insert,19.751453076051103
0.02881484183122973,inf,0.0,1676,insert,19.75186822360598
0.017891097168283854,inf,0.0,1677,insert,19.752028269284924
3.615396022071948e-05,inf,0.0,1678,insert,19.752028269938478
0.23493141881528024,inf,0.0,1679,insert,19.779624655711757
0.17648111847018821,inf,0.0,1680,insert,19.7951974483
0.18611623005064448,inf,0.0,1681,insert,19.812517073844134
0.11089939872805732,inf,0.0,1682,insert,19.818666412163257
0.036130242284575065,inf,0.0,1683,insert,19.81931910936703
0.17470850176164765,inf,0.0,1684,insert,19.834580639660928
0.10030029757226533,inf,0.0,1685,insert,19.83961071450747
0.04544372440630107,inf,0.0,1686,insert,19.840643280551426
0.13005053632361152,inf,0.0,1687,insert,19.849099851550456
0.21586885952258061,inf,0.0,1688,insert,19.872399533806245
0.01923751981499855,inf,0.0,1689,insert,19.87258457489056
0.06428328150111373,inf,0.0,1690,insert,19.874650745030834
0.012990958134092345,inf,0.0,1691,insert,19.874735127527455
0.254889250493437,inf,0.0,1692,insert,19.907219392536007
0.0545894683888819,inf,0.0,1693,insert,19.9087093975655
0.08201829304520203,inf,0.0,1694,insert,19.912072897762524
0.09992041614696845,inf,0.0,1695,insert,19.917064942544016
0.07272496809621476,inf,0.0,1696,insert,19.919709403036315
0.08043648960147554,inf,0.0,1697,insert,19.92294441746602
0.2132398961524662,inf,0.0,1698,insert,19.945680044121577
0.17070690918415554,inf,0.0,1699,insert,19.96025046854318
0.2161302124764467,inf,0.0,1700,insert,19.983606602915735
0.26348307869376786,inf,0.0,1701,insert,20.01831826929471
0.16245763487429965,inf,0.0,1702,insert,20.031514510859186
0.11380683700275873,inf,0.0,1703,insert,20.037990508933472
0.15144444205440877,inf,0.0,1704,insert,20.04945821844806
0.2208765034378386,inf,0.0,1705,insert,20.073851433333523
0.10504352577265497,inf,0.0,1706,insert,20.079368504486897
0.10943544153120444,inf,0.0,1707,insert,20.08535656241846
0.07303550038213658,inf,0.0,1708,insert,20.088023654576496
0.015444743219727108,inf,0.0,1709,insert,20.088142924623057
0.014078663478834574,inf,0.0,1710,insert,20.08824202900573
0.3783791583542466,inf,0.0,1711,insert,20.159827422744165
0.3062998350507322,inf,0.0,1712,insert,20.20673721722022
0.3149882109304831,inf,0.0,1713,insert,20.256346003732812
0.18235443536737872,inf,0.0,1714,insert,20.27297257378189
0.05786035530407663,inf,0.0,1715,insert,20.274646484139847
0.2611296463449384,inf,0.0,1716,insert,20.308740830239962
0.13655699617304817,inf,0.0,1717,insert,20.318064736841865
0.20190649917765224,inf,0.0,1718,insert,20.338447854046954
0.05661520609231996,inf,0.0,1719,insert,20.34005049482739
0.07492786773592908,inf,0.0,1720,insert,20.34285758750912
0.2339301649124933,inf,0.0,1721,insert,20.37021924853711
0.27220301618302756,inf,0.0,1722,insert,20.40726648954668
0.1204853422665404,inf,0.0,1723,insert,20.41452484839722
0.23989330460909386,inf,0.0,1724,insert,20.443299247195355
0.20975321763193655,inf,0.0,1725,insert,20.465297453348832
0.2524153571899692,inf,0.0,1726,insert,20.497154209621502
0.042608545132356124,inf,0.0,1727,insert,20.49806195368065
0.1630600981688648,inf,0.0,1728,insert,20.51135625148807
0.13404903398016244,inf,0.0,1729,insert,20.52034082324358
0.08880176430003228,inf,0.0,1730,insert,20.524283699914978
0.022747710425905954,inf,0.0,1731,insert,20.524542429079787
0.04140192723031433,inf,0.0,1732,insert,20.525399488868977
0.18218109375088343,inf,0.0,1733,insert,20.54199446432911
0.09547408743536101,inf,0.0,1734,insert,20.54655211501492
0.0009215278834817653,inf,0.0,1735,insert,20.54655253962174
0.034144484200662184,inf,0.0,1736,insert,20.547135462522405
0.09878984865084206,inf,0.0,1737,insert,20.552015179620632
0.017868826907704083,inf,0.0,1738,insert,20.55217482710816
0.07939273384645112,inf,0.0,1739,insert,20.555326430201966
0.23155205451803718,inf,0.0,1740,insert,20.58213460717773
0.026551185435322644,inf,0.0,1741,insert,20.58248708990174
0.032681715444154935,inf,0.0,1742,insert,20.583021137163925
0.03595330924927964,inf,0.0,1743,insert,20.583667457386913
0.07277533999877539,inf,0.0,1744,insert,20.586315582442882
0.2818418757315455,inf,0.0,1745,insert,20.62603300390082
0.0822457666252856,inf,0.0,1746,insert,20.62941518696471
0.10534500469511077,inf,0.0,1747,insert,20.634963971971818
0.014167144823191924,inf,0.0,1748,insert,20.635064325968038
0.12405539687887335,inf,0.0,1749,insert,20.642759196715424
0.0063591190397938036,inf,0.0,1750,insert,20.642779415912905
0.03519209349975494,inf,0.0,1751,insert,20.643398657635352
0.15993539972356247,inf,0.0,1752,insert,20.65618832367772
0.07355968062589069,inf,0.0,1753,insert,20.658893836984614
0.27966959777731404,inf,0.0,1754,insert,20.698001378945076
0.17844859388671797,inf,0.0,1755,insert,20.71392332927515
0.02186720737881842,inf,0.0,1756,insert,20.714162416654425
0.2625785812232406,inf,0.0,1757,insert,20.74863617231303
0.16652164088051347,inf,0.0,1758,insert,20.7625009007538
0.11052282153419801,inf,0.0,1759,insert,20.76860854779374
0.03611918478939913,inf,0.0,1760,insert,20.769260845548665
0.12851535672947711,inf,0.0,1761,insert,20.777518944006317
0.07654831036253151,inf,0.0,1762,insert,20.780448765915995
0.046560972592677,inf,0.0,1763,insert,20.781532728000382
0.03727294821350746,inf,0.0,1764,insert,20.782227364334645
0.06191822603449393,inf,0.0,1765,insert,20.784144297692276
0.0712363604524926,inf,0.0,1766,insert,20.786681607217535
0.003108337097128988,inf,0.0,1767,insert,20.786686438097288
0.11596160010743084,inf,0.0,1768,insert,20.793409984447024
0.13429050442368595,inf,0.0,1769,insert,20.802426954236207
0.12071649359825143,inf,0.0,1770,insert,20.809713190149534
0.08451153077216156,inf,0.0,1771,insert,20.813284289566262
0.10928968270921957,inf,0.0,1772,insert,20.8192564069396
0.13445230328775437,inf,0.0,1773,insert,20.828295117869292
0.008634435940551022,inf,0.0,1774,insert,20.828332394611298
0.0033270693614491087,inf,0.0,1775,insert,20.828337929306567
0.002052613561539296,inf,0.0,1776,insert,20.828340035917783
0.09576753349796352,inf,0.0,1777,insert,20.832925746153926
0.3158477260256778,inf,0.0,1778,insert,20.88280563917172
0.17641292303477885,inf,0.0,1779,insert,20.898366398878558
0.275536578501247,inf,0.0,1780,insert,20.936326601924645
0.10242710210332273,inf,0.0,1781,insert,20.941572257547286
0.0019035885349629744,inf,0.0,1782,insert,20.941574069371942
0.0033766231256802115,inf,0.0,1783,insert,20.94157977016381
0.037340763219252615,inf,0.0,1784,insert,20.942276936462708
0.010049653226512856,inf,0.0,1785,insert,20.942327434227696
0.015628108767648752,inf,0.0,1786,insert,20.942449553119523
0.008993136947860414,inf,0.0,1787,insert,20.942489991375606
0.08901709453659312,inf,0.0,1788,insert,20.946452012935474
0.28785213827375244,inf,0.0,1789,insert,20.98788143968986
0.05603302559913281,inf,0.0,1790,insert,20.989451289668757
0.09535685631501334,inf,0.0,1791,insert,20.993997754691897
0.018161253675345268,inf,0.0,1792,insert,20.994162670259428
0.012184295057854122,inf,0.0,1793,insert,20.994236898782457
0.015463162496524241,inf,0.0,1794,insert,20.994356453479654
0.06926664638350566,inf,0.0,1795,insert,20.996755387630262
0.14206166571084955,inf,0.0,1796,insert,21.006846146062532
0.09201848366578069,inf,0.0,1797,insert,21.011079846730606
0.024973648624453615,inf,0.0,1798,insert,21.011391688293415
0.16012550164618844,inf,0.0,1799,insert,21.024211776432136
0.15857260226926173,inf,0.0,1800,insert,21.036784411527357
0.04085465993091919,inf,0.0,1801,insert,21.037618963146393
0.19510939994434118,inf,0.0,1802,insert,21.056652802119714
0.24953026215747887,inf,0.0,1803,insert,21.087785477985904
0.021265280967384115,inf,0.0,1804,insert,21.088011584073215
0.1249628982382136,inf,0.0,1805,insert,21.09581944704126
0.17213543368345746,inf,0.0,1806,insert,21.110634750805957
0.049378142052107776,inf,0.0,1807,insert,21.111853851262214
0.036818011091382274,inf,0.0,1808,insert,21.112531634232578
0.1296401000958225,inf,0.0,1809,insert,21.120934912009005
0.09535225920618151,inf,0.0,1810,insert,21.125480938676866
0.27566985678451417,inf,0.0,1811,insert,21.163477873646663
0.09643472926600483,inf,0.0,1812,insert,21.168127702150965
0.24516824940336973,inf,0.0,1813,insert,21.19818143740872
0.42895566369848925,inf,0.0,1814,insert,21.290182918118226
0.021604152718135983,inf,0.0,1815,insert,21.29041628782556
0.1916911050556802,inf,0.0,1816,insert,21.308789027704297
0.20597950937135767,inf,0.0,1817,insert,21.33000280684473
0.20947355433907533,inf,0.0,1818,insert,21.35194239182845
0.2133800003684807,inf,0.0,1819,insert,21.37470790410708
0.03616295643818823,inf,0.0,1820,insert,21.375361783816256
0.09909997896278444,inf,0.0,1821,insert,21.380272186731467
0.04147240676347996,inf,0.0,1822,insert,21.381132166992845
0.07757582244521188,inf,0.0,1823,insert,21.384141171106872
0.17694213533543446,inf,0.0,1824,insert,21.399795430735402
0.3183721143440845,inf,0.0,1825,insert,21.450475832331364
0.1768614222455165,inf,0.0,1826,insert,21.46611581367072
0.19060933001836533,inf,0.0,1827,insert,21.484281772015745
0.043795167632742105,inf,0.0,1828,insert,21.485240780369736
0.10530104012752695,inf,0.0,1829,insert,21.490784934895707
0.14385976357997832,inf,0.0,1830,insert,21.501132750684352
0.18468573266408228,inf,0.0,1831,insert,21.518187160609187
0.28446430599950023,inf,0.0,1832,insert,21.558647131303076
0.07200907978880455,inf,0.0,1833,insert,21.56123978508909
0.06894992623000196,inf,0.0,1834,insert,21.563616831252652
0.10115561320341726,inf,0.0,1835,insert,21.568733060293933
0.059189612449219275,inf,0.0,1836,insert,21.570484765404878
0.19693562627190664,inf,0.0,1837,insert,21.58987658585243
0.13027815394030462,inf,0.0,1838,insert,21.598362784549476
0.12868549037755117,inf,0.0,1839,insert,21.606642762266333
