acc,capacity_remaining,eps_spent,event,op,regret
0.03415787026397088,inf,0.0,1459,insert,21.750436896137902
0.0932624120532799,inf,0.0,1460,insert,21.7547858348889
0.07966668980633962,inf,0.0,1461,insert,21.75795922562125
0.059735900991899626,inf,0.0,1462,insert,21.759743414554908
0.09045859957511038,inf,0.0,1463,insert,21.763834793673453
0.18101082546437475,inf,0.0,1464,insert,21.7802172531411
0.050778784883765304,inf,0.0,1465,insert,21.781506495638236
0.15279143523682548,inf,0.0,1466,insert,21.7931791069791
0.046623883573411184,inf,0.0,1467,insert,21.79426600023883
0.13697167171080427,inf,0.0,1468,insert,21.80364661966446
0.04875611592028517,inf,0.0,1469,insert,21.804835199084277
0.15211131509588904,inf,0.0,1470,insert,21.816404125174376
0.08772357065584657,inf,0.0,1471,insert,21.820251837598683
0.09114598773771654,inf,0.0,1472,insert,21.824405633139026
0.0012880225329122141,inf,0.0,1473,insert,21.82440646264005
0.07701356875878684,inf,0.0,1474,insert,21.82737200752653
0.22255636448754945,inf,0.0,1475,insert,21.852137675213488
0.11997337907261185,inf,0.0,1476,insert,21.85933448105654
0.2633243281194053,inf,0.0,1477,insert,21.894004331946306
0.0034181299567817014,inf,0.0,1478,insert,21.894010173752505
0.014440695124806169,inf,0.0,1479,insert,21.89411444059035
0.0947779571735552,inf,0.0,1480,insert,21.898605871173345
0.01353762057889396,inf,0.0,1481,insert,21.898697504758815
0.3455177011693169,inf,0.0,1482,insert,21.95838874566948
0.16901328609894095,inf,0.0,1483,insert,21.97267149110846
0.07751038008316513,inf,0.0,1484,insert,21.975675420618778
0.10873414829030326,inf,0.0,1485,insert,21.981586978120987
0.018982112077372992,inf,0.0,1486,insert,21.981767138410447
0.14787076295247398,inf,0.0,1487,insert,21.99270001967852
0.03295103320316506,inf,0.0,1488,insert,21.993242904973098
0.1478550304873667,inf,0.0,1489,insert,22.004173459993307
0.09948849614072586,inf,0.0,1490,insert,22.00912244042548
0.007369644981284562,inf,0.0,1491,insert,22.009149596259054
0.17133390253110292,inf,0.0,1492,insert,22.023827249337323
0.08828999716879338,inf,0.0,1493,insert,22.027724811137357
0.22238536231966588,inf,0.0,1494,insert,22.05245243582438
0.17198336380486978,inf,0.0,1495,insert,22.0672415745372
0.005554277394644869,inf,0.0,1496,insert,22.06725699953589
0.0763577185102815,inf,0.0,1497,insert,22.070172250123935
0.13612440356880007,inf,0.0,1498,insert,22.079437176747415
0.23817814520896796,inf,0.0,1499,insert,22.107801591175008
0.03558363776046747,inf,0.0,1500,insert,22.10843468881314
0.08895336734787174,inf,0.0,1501,insert,22.112391039594403
0.09253354165850602,inf,0.0,1502,insert,22.116672267760336
0.08592146084253938,inf,0.0,1503,insert,22.120363516476996
0.08179371243224387,inf,0.0,1504,insert,22.12370862217372
0.3235276633459194,inf,0.0,1505,insert,22.176043696648755
0.17346119326123732,inf,0.0,1506,insert,22.19108808943256
0.057288265861000554,inf,0.0,1507,insert,22.192729062135243
0.051319995500950455,inf,0.0,1508,insert,22.194045933104352
0.006496925665304687,inf,0.0,1509,insert,22.1940670381259
0.010473977179212834,inf,0.0,1510,insert,22.194121890224878
0.045430914290743196,inf,0.0,1511,insert,22.195153874211524
0.0009511812208566894,inf,0.0,1512,insert,22.195154326584383
0.07728344810043508,inf,0.0,1513,insert,22.19814069225953
0.0284026891092396,inf,0.0,1514,insert,22.198544048633845
0.07929495619550209,inf,0.0,1515,insert,22.20168789367287
0.16293163259823995,inf,0.0,1516,insert,22.214961252123434
0.2586396351023579,inf,0.0,1517,insert,22.248408482546374
0.23467739460507175,inf,0.0,1518,insert,22.275945222315688
0.04731838726813742,inf,0.0,1519,insert,22.277064737202515
0.16742507499348713,inf,0.0,1520,insert,22.291080315070804
0.19689901546339095,inf,0.0,1521,insert,22.31046492621603
0.24081091939516286,inf,0.0,1522,insert,22.339459875666
0.3718366404795175,inf,0.0,1523,insert,22.408591119267548
0.12683943614287596,inf,0.0,1524,insert,22.416635240548068
0.1187148267885601,inf,0.0,1525,insert,22.423681845597788
0.10670059641563445,inf,0.0,1526,insert,22.429374354235513
0.024494446450733065,inf,0.0,1527,insert,22.429674343188978
0.14719611757874418,inf,0.0,1528,insert,22.440507691704106
0.030869096370565785,inf,0.0,1529,insert,22.440984142259474
0.06504336052227444,inf,0.0,1530,insert,22.44309946163349
0.3186768071088306,inf,0.0,1531,insert,22.49387691532803
0.113868037324794,inf,0.0,1532,insert,22.50035988029013
0.29087448817237616,inf,0.0,1533,insert,22.542663864224902
0.1293385350577041,inf,0.0,1534,insert,22.55102809255034
0.2869781876113944,inf,0.0,1535,insert,22.5922063326327
0.15661015347471174,inf,0.0,1536,insert,22.604469702718387
0.025951496915266326,inf,0.0,1537,insert,22.604806442814457
0.198245700744609,inf,0.0,1538,insert,22.624457121746318
0.2147750603239098,inf,0.0,1539,insert,22.647521285014886
0.2981350812609307,inf,0.0,1540,insert,22.691963548354117
0.34204810614436804,inf,0.0,1541,insert,22.75046200181259
0.22978288325629714,inf,0.0,1542,insert,22.776862088531377
0.22209464853612948,inf,0.0,1543,insert,22.801525104985572
0.32362226759516943,inf,0.0,1544,insert,22.853890791027293
0.04706488598039904,inf,0.0,1545,insert,22.854998342773467
0.053713635372809154,inf,0.0,1546,insert,22.856440920085948
0.09986092573781225,inf,0.0,1547,insert,22.861427022330556
0.1600889094233211,inf,0.0,1548,insert,22.874241251790732
0.2610331221395854,inf,0.0,1549,insert,22.9083103972177
0.1567751190309199,inf,0.0,1550,insert,22.92059961619128
0.23411117574764395,inf,0.0,1551,insert,22.94800363749625
0.25276860105500987,inf,0.0,1552,insert,22.9799496203359
0.07357269827346258,inf,0.0,1553,insert,22.98265609130152
0.022847300069126497,inf,0.0,1554,insert,22.982917090861747
0.2269302558152333,inf,0.0,1555,insert,23.00866576136393
0.09724565282565534,inf,0.0,1556,insert,23.013394119860674
0.07204811299897962,inf,0.0,1557,insert,23.01598958515403
0.07783838683793565,inf,0.0,1558,insert,23.019018992386798
0.03394528748296466,inf,0.0,1559,insert,23.019595133657948
0.04362149951520777,inf,0.0,1560,insert,23.020546551267927
0.1245089215011781,inf,0.0,1561,insert,23.02829778703462
0.027803705509533483,inf,0.0,1562,insert,23.02868431005465
0.3084628141556891,inf,0.0,1563,insert,23.076258963913073
0.14467773006432516,inf,0.0,1564,insert,23.086724786701357
0.019855313328826618,inf,0.0,1565,insert,23.08692190343505
0.12867756915935713,inf,0.0,1566,insert,23.095200861837434
0.24659886899424954,inf,0.0,1567,insert,23.125606362932054
0.25600978278799236,inf,0.0,1568,insert,23.15837686737363
0.0510989890651905,inf,0.0,1569,insert,23.15968242071537
0.20176760467186483,inf,0.0,1570,insert,23.18003750386288
0.2042424465255812,inf,0.0,1571,insert,23.200894992344256
0.03101903392267058,inf,0.0,1572,insert,23.201376082577003
0.10777422011734927,inf,0.0,1573,insert,23.207183723837954
0.3266273415563991,inf,0.0,1574,insert,23.260526433964053
0.10553088505388342,inf,0.0,1575,insert,23.26609481781418
0.24626069092377767,inf,0.0,1576,insert,23.29641698176131
0.021597185344040426,inf,0.0,1577,insert,23.296650200968703
0.0656491046207448,inf,0.0,1578,insert,23.298805103437456
0.06708886034988559,inf,0.0,1579,insert,23.301055561028978
0.06291967181650548,inf,0.0,1580,insert,23.303035003579726
0.13798281893764752,inf,0.0,1581,insert,23.312554632740717
0.08637822839306697,inf,0.0,1582,insert,23.31628523191088
0.1262754877509451,inf,0.0,1583,insert,23.324257981314247
0.12099682493531683,inf,0.0,1584,insert,23.33157809713646
0.22813186773712402,inf,0.0,1585,insert,23.357600171675074
0.020937742179227836,inf,0.0,1586,insert,23.357819366198857
0.0529268452584537,inf,0.0,1587,insert,23.359219991673363
0.10894183181690398,inf,0.0,1588,insert,23.365154153033174
0.20931631883999913,inf,0.0,1589,insert,23.387060813699538
0.1203251949659978,inf,0.0,1590,insert,23.39429988997134
0.06968006446629382,inf,0.0,1591,insert,23.396727545663353
0.07263449415245349,inf,0.0,1592,insert,23.399365430533745
0.0409013117622159,inf,0.0,1593,insert,23.40020188918568
0.07418103898492134,inf,0.0,1594,insert,23.402953302458123
0.1594981221741545,inf,0.0,1595,insert,23.415673127946665
0.0427057681448616,inf,0.0,1596,insert,23.416585019263085
0.19077355112036565,inf,0.0,1597,insert,23.434782293166624
0.05667467434954654,inf,0.0,1598,insert,23.436388302522936
0.12455936625144937,inf,0.0,1599,insert,23.444145820383415
0.07992350180453345,inf,0.0,1600,insert,23.447339703453764
0.17761613333224346,inf,0.0,1601,insert,23.463113448863712
0.12797961174422223,inf,0.0,1602,insert,23.471302839374815
0.01897628609168267,inf,0.0,1603,insert,23.47148288909173
0.1517697589413789,inf,0.0,1604,insert,23.482999918956295
0.1413878665010394,inf,0.0,1605,insert,23.492995183353152
0.060840338318604026,inf,0.0,1606,insert,23.494845956736512
0.04375611633375609,inf,0.0,1607,insert,23.49580325559482
0.019284575686084438,inf,0.0,1608,insert,23.495989203024514
0.02726506080408786,inf,0.0,1609,insert,23.49636089479484
0.0022275431920992794,inf,0.0,1610,insert,23.496363375769178
0.16334508015709304,inf,0.0,1611,insert,23.509704183374943
0.2111025332966261,inf,0.0,1612,insert,23.53198632315707
0.08910159666664086,inf,0.0,1613,insert,23.535955870421343
0.01830840658827615,inf,0.0,1614,insert,23.536123469297245
0.10765743564962538,inf,0.0,1615,insert,23.54191853102257
0.01038160950551581,inf,0.0,1616,insert,23.541972419930534
0.11306251042583959,inf,0.0,1617,insert,23.548363985562432
0.017675016976215208,inf,0.0,1618,insert,23.548520188674985
0.08530882171515408,inf,0.0,1619,insert,23.552158986206198
0.12433486302319707,inf,0.0,1620,insert,23.559888565287697
0.23527074813876492,inf,0.0,1621,insert,23.587564727752582
0.05032672831361218,inf,0.0,1622,insert,23.588831117543958
0.057310478369586804,inf,0.0,1623,insert,23.590473363009433
0.02540772882011688,inf,0.0,1624,insert,23.590796139351333
0.04076554692394263,inf,0.0,1625,insert,23.591627054259337
0.04688373670345314,inf,0.0,1626,insert,23.592726096642977
0.02106388572204776,inf,0.0,1627,insert,23.592947940283832
0.052500611124367325,inf,0.0,1628,insert,23.594326097368047
0.026865011636154623,inf,0.0,1629,insert,23.59468696179315
0.06946991489047427,inf,0.0,1630,insert,23.597099996330595
0.2543345100202057,inf,0.0,1631,insert,23.629443017824205
0.21034442116324747,inf,0.0,1632,insert,23.651565405581454
0.08074033010287973,inf,0.0,1633,insert,23.654824906034015
0.0031687060011194035,inf,0.0,1634,insert,23.654829926382877
0.07907380175215373,inf,0.0,1635,insert,23.657956259444646
0.21987472280640663,inf,0.0,1636,insert,23.682128706309243
0.05267103450664168,inf,0.0,1637,insert,23.68351582524724
0.22178694931460008,inf,0.0,1638,insert,23.708110550690378
0.04305320741613117,inf,0.0,1639,insert,23.709037340024786
0.06698345420245255,inf,0.0,1640,insert,23.71128073159323
0.015023137264108755,inf,0.0,1641,insert,23.71139357891986
0.13756749345392372,inf,0.0,1642,insert,23.72085598654746
0.07132347844431619,inf,0.0,1643,insert,23.723399505836156
0.037776542092702314,inf,0.0,1644,insert,23.724113039402397
0.032575666198692455,inf,0.0,1645,insert,23.72464362641654
0.07860193782152347,inf,0.0,1646,insert,23.72773275873119
0.1279746682447387,inf,0.0,1647,insert,23.735921516587364
0.19899301605651942,inf,0.0,1648,insert,23.755720626807
0.06875984747186514,inf,0.0,1649,insert,23.758084585119178
0.18024933608103977,inf,0.0,1650,insert,23.774329496698005
0.052638244028863745,inf,0.0,1651,insert,23.775714889065227
0.20663766101703773,inf,0.0,1652,insert,23.797064450540525
0.30838348724633957,inf,0.0,1653,insert,23.844614638143632
0.08957995288024984,inf,0.0,1654,insert,23.848626922122644
0.006438471335819429,inf,0.0,1655,insert,23.848647649079215
0.13196552600203892,inf,0.0,1656,insert,23.857355099105714
0.07191012294335941,inf,0.0,1657,insert,23.85994063199658
0.21174675891224704,inf,0.0,1658,insert,23.8823589769515
0.09894423286087939,inf,0.0,1659,insert,23.887253957559714
0.08946314672070876,inf,0.0,1660,insert,23.8912557848703
0.11932835611755244,inf,0.0,1661,insert,23.898375413157158
0.3738792975587494,inf,0.0,1662,insert,23.96826827772867
0.13499368640078035,inf,0.0,1663,insert,23.977379925412706
0.33029833704316847,inf,0.0,1664,insert,24.031928421139447
0.012130837399106031,inf,0.0,1665,insert,24.03200199974745
0.2822705730151487,inf,0.0,1666,insert,24.0718403379426
0.5091352565269451,inf,0.0,1667,insert,24.201449692661978
0.029781573819977813,inf,0.0,1668,insert,24.201893163731576
0.2988755504142908,inf,0.0,1669,insert,24.2465564610493
0.02322067597318389,inf,0.0,1670,insert,24.246826060945622
0.06284481249715812,inf,0.0,1671,insert,24.248800796174525
0.45565037256804986,inf,0.0,1672,insert,24.352609427185225
0.2580296136798119,inf,0.0,1673,insert,24.3858990679531
0.11452221553247854,inf,0.0,1674,insert,24.392456736878334
0.033787133497760635,inf,0.0,1675,insert,24.393027522073332
0.21929964611481623,inf,0.0,1676,insert,24.417073689466374
0.2900638939447493,inf,0.0,1677,insert,24.45914222075157
0.015155693376844637,inf,0.0,1678,insert,24.459257068272436
0.030703202873573643,inf,0.0,1679,insert,24.459728411605784
0.30844387916031524,inf,0.0,1680,insert,24.507297224901517
0.3153900185547558,inf,0.0,1681,insert,24.557032656803504
0.07124826782326377,inf,0.0,1682,insert,24.55957081463741
0.4741720522349643,inf,0.0,1683,insert,24.67199038219777
0.2567634622772834,inf,0.0,1684,insert,24.70495411997808
0.33038358967849524,inf,0.0,1685,insert,24.759530778142505
0.28412798360199076,inf,0.0,1686,insert,24.79989513367537
0.46527255312172944,inf,0.0,1687,insert,24.908134408019578
0.30310758033147245,inf,0.0,1688,insert,24.954071510646777
0.07691282894113627,inf,0.0,1689,insert,24.95702930227464
0.04641751651299275,inf,0.0,1690,insert,24.95810659519426
0.2810028779738398,inf,0.0,1691,insert,24.99758790390905
0.18947002801567675,inf,0.0,1692,insert,25.01553734966718
0.1378304215802295,inf,0.0,1693,insert,25.025035962223672
0.16978770788782538,inf,0.0,1694,insert,25.039449895098574
0.17389134504582682,inf,0.0,1695,insert,25.054568995039496
0.001822712354357492,inf,0.0,1696,insert,25.05457065617966
0.03077670826162704,inf,0.0,1697,insert,25.055044259065372
0.3681991327764198,inf,0.0,1698,insert,25.122829559754027
0.32982158012777063,inf,0.0,1699,insert,25.177220697113018
0.5677688177688882,inf,0.0,1700,insert,25.33840141232836
0.061719565333250515,inf,0.0,1701,insert,25.340306064700822
0.2354883991425858,inf,0.0,1702,insert,25.36803345776619
0.25445278885450495,inf,0.0,1703,insert,25.400406568644108
0.09861378215334327,inf,0.0,1704,insert,25.4052689076594
0.039944599209642995,inf,0.0,1705,insert,25.406066693162412
0.029267949133534366,inf,0.0,1706,insert,25.406494999585654
0.12033047992116899,inf,0.0,1707,insert,25.413734711784684
0.13575806611944152,inf,0.0,1708,insert,25.42294983804293
0.04943426666122841,inf,0.0,1709,insert,25.424171711403094
0.17167369012055733,inf,0.0,1710,insert,25.438907639342897
0.09446900100704192,inf,0.0,1711,insert,25.443369835418533
0.08901167808247834,inf,0.0,1712,insert,25.44733137483606
0.155101630006651,inf,0.0,1713,insert,25.45935963265142
0.5363521176093764,inf,0.0,1714,insert,25.60319642968345
0.029148802209488567,inf,0.0,1715,insert,25.603621256018574
0.16632927010453358,inf,0.0,1716,insert,25.617453969065327
0.004733928275460819,inf,0.0,1717,insert,25.617465174103785
0.1304057472293545,inf,0.0,1718,insert,25.62596800355901
0.012888838107346423,inf,0.0,1719,insert,25.62605106463289
0.19949174076670084,inf,0.0,1720,insert,25.645949541949953
0.1954166698669768,inf,0.0,1721,insert,25.665043379380904
0.3348522990516698,inf,0.0,1722,insert,25.721106410471
0.1907312631296998,inf,0.0,1723,insert,25.739295617838525
0.18486012542641816,inf,0.0,1724,insert,25.75638225082486
0.25174771924761785,inf,0.0,1725,insert,25.788070707898047
0.27619899745655996,inf,0.0,1726,insert,25.826213650996053
0.0796488868737879,inf,0.0,1727,insert,25.82938562358617
0.4274115613247993,inf,0.0,1728,insert,25.92072594496322
0.21719765997058893,inf,0.0,1729,insert,25.944313356711568
0.4081223076754341,inf,0.0,1730,insert,26.027595265722727
0.48438612574235274,inf,0.0,1731,insert,26.14491022512857
0.12128900519837948,inf,0.0,1732,insert,26.152265736519574
0.05160864863480619,inf,0.0,1733,insert,26.15359746282653
0.1703444040908435,inf,0.0,1734,insert,26.16810607082906
0.030205538973967272,inf,0.0,1735,insert,26.168562258121415
0.0408896695922798,inf,0.0,1736,insert,26.1693982406611
0.2798429230061168,inf,0.0,1737,insert,26.208554271439404
0.16568367214639812,inf,0.0,1738,insert,26.22227981104736
0.5303077588322518,inf,0.0,1739,insert,26.362892970586206
0.11231254953353709,inf,0.0,1740,insert,26.369200024977566
0.025492362513631406,inf,0.0,1741,insert,26.369524955250828
0.22800444249556762,inf,0.0,1742,insert,26.395517968149687
0.05720206845496456,inf,0.0,1743,insert,26.39715400646745
0.002827494317112489,inf,0.0,1744,insert,26.397158003829507
0.08507120318296069,inf,0.0,1745,insert,26.400776558635005
0.12502111988917974,inf,0.0,1746,insert,26.408591698844177
0.02623275241017775,inf,0.0,1747,insert,26.408935777493685
0.31364459454185223,inf,0.0,1748,insert,26.458122243336348
0.024605598622656544,inf,0.0,1749,insert,26.458424961078137
0.004594279972874649,inf,0.0,1750,insert,26.458435514782373
0.29546214306836793,inf,0.0,1751,insert,26.502084453775648
0.37593928125111,inf,0.0,1752,insert,26.57274962536945
0.049763363629902635,inf,0.0,1753,insert,26.57398782154933
0.14117032815974362,inf,0.0,1754,insert,26.583952352325696
0.1084920302954564,inf,0.0,1755,insert,26.589837612644512
0.23756980046004383,inf,0.0,1756,insert,26.618057317689825
0.07768289350252777,inf,0.0,1757,insert,26.621074633661287
0.08040703815242378,inf,0.0,1758,insert,26.62430727955351
0.18148841837474783,inf,0.0,1759,insert,26.640776302555594
0.10447952300721042,inf,0.0,1760,insert,26.6462342879195
0.06934268093741203,inf,0.0,1761,insert,26.648638491619295
0.13730148885292337,inf,0.0,1762,insert,26.65806434103991
0.12614973876148494,inf,0.0,1763,insert,26.666021219334706
0.10028905290649502,inf,0.0,1764,insert,26.671050166401148
0.11939665232338958,inf,0.0,1765,insert,26.678177946694163
0.1985188748586184,inf,0.0,1766,insert,26.697882818531728
0.19651228069538562,inf,0.0,1767,insert,26.717191356763777
0.17909064195581959,inf,0.0,1768,insert,26.73322808578185
0.16634879333563113,inf,0.0,1769,insert,26.74706404630396
0.2866870258125873,inf,0.0,1770,insert,26.788158771688597
0.10225985940290272,inf,0.0,1771,insert,26.793387311111147
0.01793916588267619,inf,0.0,1772,insert,26.79354821794743
0.004585040690241904,inf,0.0,1773,insert,26.793558729246495
0.30416974641562344,inf,0.0,1774,insert,26.839818346563767
0.25609347167939767,inf,0.0,1775,insert,26.87261027968217
0.19405986349884863,inf,0.0,1776,insert,26.891439894992768
0.13818074614030573,inf,0.0,1777,insert,26.900986854294715
0.1576287605001433,inf,0.0,1778,insert,26.91341026736312
0.3202791030857346,inf,0.0,1779,insert,26.96469961929982
0.2643444246900166,inf,0.0,1780,insert,26.99963860673217
0.20025255608224413,inf,0.0,1781,insert,27.019689149840907
0.10308619325894441,inf,0.0,1782,insert,27.02500253146122
0.09371839956329397,inf,0.0,1783,insert,27.02939410066957
0.04431848793901949,inf,0.0,1784,insert,27.030376164856172
0.1270142586586136,inf,0.0,1785,insert,27.03844247580747
0.04503426528254373,inf,0.0,1786,insert,27.03945651833224
0.19661881212817334,inf,0.0,1787,insert,27.058785996973587
0.10565303351907973,inf,0.0,1788,insert,27.06436727871948
0.01403652313670034,inf,0.0,1789,insert,27.064465790710365
0.05037926436304474,inf,0.0,1790,insert,27.065734825849244
0.20323090674046806,inf,0.0,1791,insert,27.086386226576522
0.41369907061336963,inf,0.0,1792,insert,27.171959687089704
0.027032798358386678,inf,0.0,1793,insert,27.172325073183245
0.08707862889453666,inf,0.0,1794,insert,27.17611641698832
0.18788031533576977,inf,0.0,1795,insert,27.193765923433656
0.19590367608078618,inf,0.0,1796,insert,27.21295504858464
0.22650429148659335,inf,0.0,1797,insert,27.23860714561556
0.1158910632268908,inf,0.0,1798,insert,27.24532251488349
0.07390428736470867,inf,0.0,1799,insert,27.248053436728934
0.28535582261164716,inf,0.0,1800,insert,27.28876740947812
0.009665772477860601,inf,0.0,1801,insert,27.288814123056916
0.014611290675284216,inf,0.0,1802,insert,27.288920867964514
0.253908945619882,inf,0.0,1803,insert,27.321155744297414
0.10592907792023087,inf,0.0,1804,insert,27.32676622907193
0.009016937783435708,inf,0.0,1805,insert,27.326806881655425
0.2879793684606595,inf,0.0,1806,insert,27.368272939984926
0.007362538426616716,inf,0.0,1807,insert,27.368300043470967
0.02373670297693753,inf,0.0,1808,insert,27.368581759005075
0.19967712521376457,inf,0.0,1809,insert,27.388517236171893
0.13807852702202394,inf,0.0,1810,insert,27.39805007598418
0.46568907489607936,inf,0.0,1811,insert,27.506483233222962
0.2112350614328513,inf,0.0,1812,insert,27.528793358812234
0.23352003607069083,inf,0.0,1813,insert,27.556059162435464
0.3276434545322022,inf,0.0,1814,insert,27.60973427908436
0.11397781739198631,inf,0.0,1815,insert,27.61622975051308
0.03163864124029914,inf,0.0,1816,insert,27.61673025232285
0.1502483729868922,inf,0.0,1817,insert,27.628017539115454
0.1404906496608631,inf,0.0,1818,insert,27.63788635043652
0.25649232738703986,inf,0.0,1819,insert,27.670780507440732
0.4262193029885477,inf,0.0,1820,insert,27.761611954560752
0.43388076951416554,inf,0.0,1821,insert,27.855738215637853
0.006407163148169026,inf,0.0,1822,insert,27.855758741507657
0.16825543270554277,inf,0.0,1823,insert,27.86991368682512
0.008537106204887124,inf,0.0,1824,insert,27.869950127916297
0.1528182850583525,inf,0.0,1825,insert,27.881626842040387
0.24049656360822896,inf,0.0,1826,insert,27.91054614059407
0.14212636224818276,inf,0.0,1827,insert,27.920646092017023
0.43510022070527543,inf,0.0,1828,insert,28.015302193045912
0.1378153653433436,inf,0.0,1829,insert,28.024798730508273
0.3178720040154026,inf,0.0,1830,insert,28.075320035976656
0.13430266477710168,inf,0.0,1831,insert,28.084338638859773
0.09855807696554564,inf,0.0,1832,insert,28.089195486127345
0.3306331860463838,inf,0.0,1833,insert,28.143854637984937
0.21232349979463194,inf,0.0,1834,insert,28.166395272267458
0.166570939425994,inf,0.0,1835,insert,28.180268211198086
0.4284799045754446,inf,0.0,1836,insert,28.27206572551058
0.061938764423050685,inf,0.0,1837,insert,28.273983930779707
0.029991708403919404,inf,0.0,1838,insert,28.2744336820662
0.18348836215509134,inf,0.0,1839,insert,28.291267671589377
0.23342356648062967,inf,0.0,1840,insert,28.318510952283646
0.2469442389398006,inf,0.0,1841,insert,28.349001680856425
0.02034355061147508,inf,0.0,1842,insert,28.349208610882165
0.40530061730176037,inf,0.0,1843,insert,28.43134290607476
0.04966767636944147,inf,0.0,1844,insert,28.432576345112732
0.0983014895444172,inf,0.0,1845,insert,28.437407936536058
0.06483447688432076,inf,0.0,1846,insert,28.43950969123249
0.3055675979696817,inf,0.0,1847,insert,28.48619546969697
0.1423142218969824,inf,0.0,1848,insert,28.49632213857404
0.06345826906462071,inf,0.0,1849,insert,28.49833561453038
0.19505736081462577,inf,0.0,1850,insert,28.517359301534363
0.10454134865299869,inf,0.0,1851,insert,28.522823748323457
0.08173244698900817,inf,0.0,1852,insert,28.526163844768863
0.3344042447409854,inf,0.0,1853,insert,28.582076944219256
0.20634760813287112,inf,0.0,1854,insert,28.603366611910335
0.29844799601522,inf,0.0,1855,insert,28.647902215073085
0.08188496228286102,inf,0.0,1856,insert,28.651254788597118
0.1369936821440052,inf,0.0,1857,insert,28.660638423070804
0.08054378571579202,inf,0.0,1858,insert,28.66388207377952
0.030111461076869794,inf,0.0,1859,insert,28.664335423823612
0.304282688959979,inf,0.0,1860,insert,28.71062940122397
0.014634345531148618,inf,0.0,1861,insert,28.710736483258533
0.4329155569444225,inf,0.0,1862,insert,28.804444422980783
0.31082945433072584,inf,0.0,1863,insert,28.85275189782055
0.1497678932907034,inf,0.0,1864,insert,28.863967108750916
0.30885963471094335,inf,0.0,1865,insert,28.911664245727806
0.27408347139948064,inf,0.0,1866,insert,28.949225120375
0.2840394269628965,inf,0.0,1867,insert,28.989564318409705
0.31460418761562225,inf,0.0,1868,insert,29.039052215842347
0.27395731507554,inf,0.0,1869,insert,29.076578521084045
0.10859834678156183,inf,0.0,1870,insert,29.08247532154589
0.01653973557895494,inf,0.0,1871,insert,29.0826121029724
0.10945965568539506,inf,0.0,1872,insert,29.088602811083785
0.15259928416077817,inf,0.0,1873,insert,29.100246081846976
0.2291285276759929,inf,0.0,1874,insert,29.12649602294446
0.3212700326995723,inf,0.0,1875,insert,29.17810323989985
0.09215846873767708,inf,0.0,1876,insert,29.182349831579888
0.2853565858356166,inf,0.0,1877,insert,29.223064022119768
0.011933481696617676,inf,0.0,1878,insert,29.22313522611247
0.11113369994199829,inf,0.0,1879,insert,29.229310575743867
0.14620236856868996,inf,0.0,1880,insert,29.239998142031414
0.0150386734370489,inf,0.0,1881,insert,29.24011122288079
0.009878347846474789,inf,0.0,1882,insert,29.240160013758878
0.06964734246893145,inf,0.0,1883,insert,29.24258538991537
0.057018048416569656,inf,0.0,1884,insert,29.244210918837986
0.18783758845366538,inf,0.0,1885,insert,29.261852398656032
0.097663297920634,inf,0.0,1886,insert,29.2666214585364
0.1663007615130061,inf,0.0,1887,insert,29.2804494301763
0.03884551407677428,inf,0.0,1888,insert,29.281203917158244
0.2589671730879546,inf,0.0,1889,insert,29.31473591552683
0.251142321702444,inf,0.0,1890,insert,29.346272148401876
0.02122254260787315,inf,0.0,1891,insert,29.346497346559246
0.0688285093103218,inf,0.0,1892,insert,29.34886602840619
0.07562101103397723,inf,0.0,1893,insert,29.35172529706109
0.10428314594541366,inf,0.0,1894,insert,29.357162784325226
0.2869314233893343,inf,0.0,1895,insert,29.39832760518934
0.19204402976190482,inf,0.0,1896,insert,29.416768059872936
0.09104190595177752,inf,0.0,1897,insert,29.420912374192604
0.07481642542903266,inf,0.0,1898,insert,29.42371112294959
0.02055557357547766,inf,0.0,1899,insert,29.4239223887521
0.2886603370823906,inf,0.0,1900,insert,29.46558478385436
0.2949656795172251,inf,0.0,1901,insert,29.50908715990089
0.255103780281424,inf,0.0,1902,insert,29.541626129257825
0.18168101806168657,inf,0.0,1903,insert,29.55813012541979
0.18705771880536215,inf,0.0,1904,insert,29.575625420502124
0.004452267910127539,inf,0.0,1905,insert,29.575635331846897
0.008308629229067499,inf,0.0,1906,insert,29.57566984850673
0.10175090941187581,inf,0.0,1907,insert,29.580846472289803
0.1582515261074917,inf,0.0,1908,insert,29.59336824504748
0.17237541648479748,inf,0.0,1909,insert,29.608224887151632
0.1157218686717707,inf,0.0,1910,insert,29.614920662596074
0.2860680090278187,inf,0.0,1911,insert,29.655838115490642
0.011288908107389695,inf,0.0,1912,insert,29.655901835213772
0.12605053301398472,inf,0.0,1913,insert,29.663846203650326
0.1802251430977364,inf,0.0,1914,insert,29.680086754752626
0.22265430220602989,inf,0.0,1915,insert,29.704874223898052
0.22317425251725087,inf,0.0,1916,insert,29.72977759739137
0.04090106559768669,inf,0.0,1917,insert,29.73061404597488
0.20505019755075526,inf,0.0,1918,insert,29.751636837732683
0.055922572351637,inf,0.0,1919,insert,29.753200504781894
0.18991333800397536,inf,0.0,1920,insert,29.7712340427578
0.07313054586178414,inf,0.0,1921,insert,29.773908081126823
0.09871578403930714,inf,0.0,1922,insert,29.77878048413607
0.18725171084425862,inf,0.0,1923,insert,29.79631208574312
0.23977829485472713,inf,0.0,1924,insert,29.82505890108484
