acc,capacity_remaining,eps_spent,event,op,regret
0.24054337055956854,inf,0.0,11684,insert,212.94485351105368
0.048209585722633896,inf,0.0,11685,insert,212.94601559313145
0.4871781940156188,inf,0.0,11686,insert,213.0646868894936
0.028589468169866183,inf,0.0,11687,insert,213.0650955683387
0.12273870742084902,inf,0.0,11688,insert,213.07262796348837
0.021429164232192655,inf,0.0,11689,insert,213.0728575680282
0.2588896618625407,inf,0.0,11690,insert,213.10636949653787
0.1441290716611956,inf,0.0,11691,insert,213.11675609118683
0.17936508313243826,inf,0.0,11692,insert,213.1328420077104
0.07785520077029184,inf,0.0,11693,insert,213.13587272385388
0.038801346037524276,inf,0.0,11694,insert,213.13662549608105
0.2811012803989259,inf,0.0,11695,insert,213.17613446100202
0.03634572296188465,inf,0.0,11696,insert,213.17679496679082
0.1358443432754477,inf,0.0,11697,insert,213.18602180959078
0.21512949537755943,inf,0.0,11698,insert,213.20916215948148
0.200207172888482,inf,0.0,11699,insert,213.22920361551948
0.008402798064959693,inf,0.0,11700,insert,213.22923891902715
0.17884432035499254,inf,0.0,11701,insert,213.24523156448876
0.12003232534554442,inf,0.0,11702,insert,213.25243544405268
0.2741970902895261,inf,0.0,11703,insert,213.2900274662143
0.05834138416816931,inf,0.0,11704,insert,213.29172932476763
0.21315582959429702,inf,0.0,11705,insert,213.31444702861265
0.08209623636673502,inf,0.0,11706,insert,213.31781692462545
0.011185603808026467,inf,0.0,11707,insert,213.3178794834917
0.11825342101734387,inf,0.0,11708,insert,213.32487141928286
0.42164526255799384,inf,0.0,11709,insert,213.41376378300166
0.04276378381336399,inf,0.0,11710,insert,213.41467815360468
0.014198471109770239,inf,0.0,11711,insert,213.4147789518956
0.24892645469259378,inf,0.0,11712,insert,213.44576114181854
0.03269893465147611,inf,0.0,11713,insert,213.4462957519822
0.14976123325430946,inf,0.0,11714,insert,213.45750996547514
0.2545123319832119,inf,0.0,11715,insert,213.4898982290409
0.367224547418572,inf,0.0,11716,insert,213.5573251631543
0.05329036732243164,inf,0.0,11717,insert,213.55874509477897
0.3051788883676041,inf,0.0,11718,insert,213.6053121717316
0.025961726222760717,inf,0.0,11719,insert,213.60564917734584
0.34238682432729206,inf,0.0,11720,insert,213.6642635460823
0.00793950255332021,inf,0.0,11721,insert,213.6642950639327
0.15817071919270198,inf,0.0,11722,insert,213.67680405213767
0.15792534192897634,inf,0.0,11723,insert,213.68927425894935
0.34117774786936295,inf,0.0,11724,insert,213.74747538676996
0.00513412417977932,inf,0.0,11725,insert,213.7474885663855
0.019192465408544912,inf,0.0,11726,insert,213.74767274174974
0.10090889102831113,inf,0.0,11727,insert,213.75276404389402
0.20117467125431432,inf,0.0,11728,insert,213.77299966807115
0.09802460732620011,inf,0.0,11729,insert,213.77780407989187
0.05137046051565175,inf,0.0,11730,insert,213.77912354199867
0.12386148280166842,inf,0.0,11731,insert,213.78679437545958
0.16431861527289437,inf,0.0,11732,insert,213.80029467912217
0.10110646383058886,inf,0.0,11733,insert,213.80540593763635
0.3181906505526597,inf,0.0,11734,insert,213.85602858268592
0.14481134742629997,inf,0.0,11735,insert,213.86651374585765
0.017902419575858364,inf,0.0,11736,insert,213.86667399417098
0.10408181278659567,inf,0.0,11737,insert,213.87209050604744
0.025340721789933962,inf,0.0,11738,insert,213.87241158213786
0.06065020084628325,inf,0.0,11739,insert,213.8742508055692
0.10007318118399144,inf,0.0,11740,insert,213.87925812636536
0.1490974553009865,inf,0.0,11741,insert,213.89037315195398
0.08518176410227118,inf,0.0,11742,insert,213.89400111842176
0.11658999091032185,inf,0.0,11743,insert,213.90079773141198
0.12733356562561227,inf,0.0,11744,insert,213.90890464987945
0.3360555062075603,inf,0.0,11745,insert,213.96537130150566
0.10573676971405188,inf,0.0,11746,insert,213.97096143374043
0.24457277373427422,inf,0.0,11747,insert,214.00086935456648
0.14989046015682173,inf,0.0,11748,insert,214.01210292958947
0.1741633628779038,inf,0.0,11749,insert,214.02726936807395
0.01401465660779011,inf,0.0,11750,insert,214.02736757337385
0.27778852135060284,inf,0.0,11751,insert,214.06595080467093
0.1669523121219405,inf,0.0,11752,insert,214.07988734193236
0.04468795757519595,inf,0.0,11753,insert,214.08088584870848
0.020208861612824425,inf,0.0,11754,insert,214.08109004775233
0.16802004732826692,inf,0.0,11755,insert,214.09520541590442
0.022958640252459528,inf,0.0,11756,insert,214.09546896548554
0.07952495357353762,inf,0.0,11757,insert,214.09863107460598
0.13055684376523846,inf,0.0,11758,insert,214.10715361933293
0.08399416342665189,inf,0.0,11759,insert,214.11068112907782
0.13219751896554566,inf,0.0,11760,insert,214.11941922108815
0.12304582991239388,inf,0.0,11761,insert,214.12698935921756
0.0044779661029314966,inf,0.0,11762,insert,214.12699938530778
0.03742731117464615,inf,0.0,11763,insert,214.12769978711867
0.27481202218494005,inf,0.0,11764,insert,214.16546061088735
0.1296371718154825,inf,0.0,11765,insert,214.1738635090455
0.0721155136448246,inf,0.0,11766,insert,214.17646383269962
0.31851659878246563,inf,0.0,11767,insert,214.2271902445496
0.18319351968246522,inf,0.0,11768,insert,214.24397017737644
0.28368989850412374,inf,0.0,11769,insert,214.2842101566331
0.22940098223373706,inf,0.0,11770,insert,214.310522561958
0.16352161839442925,inf,0.0,11771,insert,214.32389222179918
0.05691776848969088,inf,0.0,11772,insert,214.3255120379841
0.3703611523520687,inf,0.0,11773,insert,214.3940957295699
0.3431131676461101,inf,0.0,11774,insert,214.45295905247596
0.0860026031400043,inf,0.0,11775,insert,214.4566572763494
0.017504103098790802,inf,0.0,11776,insert,214.45681047316205
0.12114795682709412,inf,0.0,11777,insert,214.46414888688375
0.14673756241551583,inf,0.0,11778,insert,214.47491484299556
0.003264384790154118,inf,0.0,11779,insert,214.4749201710996
0.054302288490201356,inf,0.0,11780,insert,214.47639454036724
0.009113489527392993,inf,0.0,11781,insert,214.47643606821293
0.21684270606024558,inf,0.0,11782,insert,214.4999464477987
0.17108628310932072,inf,0.0,11783,insert,214.51458170593278
0.19166380284156093,inf,0.0,11784,insert,214.53294921259263
0.0190567070639851,inf,0.0,11785,insert,214.53313079163468
0.026116464156828556,inf,0.0,11786,insert,214.5334718264847
0.03696149652602765,inf,0.0,11787,insert,214.53415490259744
0.018875943004694973,inf,0.0,11788,insert,214.5343330532096
0.01173941050075289,inf,0.0,11789,insert,214.53440196008904
0.07618758667050729,inf,0.0,11790,insert,214.53730423427038
0.4249287030166409,inf,0.0,11791,insert,214.62758643559408
0.167741069156097,inf,0.0,11792,insert,214.6416549687349
0.15956724582656356,inf,0.0,11793,insert,214.65438582170526
0.054832805006802765,inf,0.0,11794,insert,214.6558891399577
0.166343268070146,inf,0.0,11795,insert,214.66972418137382
0.006235478091199065,inf,0.0,11796,insert,214.66974362196734
0.12668880835786456,inf,0.0,11797,insert,214.67776864904891
0.14895524074231092,inf,0.0,11798,insert,214.68886248092122
0.21252464548606032,inf,0.0,11799,insert,214.7114458433907
0.00301426042674402,inf,0.0,11800,insert,214.71145038627364
0.20742417980341687,inf,0.0,11801,insert,214.7329627814572
0.2963641568189139,inf,0.0,11802,insert,214.77687863818068
0.16916440031223345,inf,0.0,11803,insert,214.79118693534718
0.002658469731036117,inf,0.0,11804,insert,214.79119046907783
0.18623241964774806,inf,0.0,11805,insert,214.80853172614175
0.23798413468162583,inf,0.0,11806,insert,214.83684995032183
0.2302268952653872,inf,0.0,11807,insert,214.8633521619736
0.008794273981844736,inf,0.0,11808,insert,214.86339083160104
0.07974077172869531,inf,0.0,11809,insert,214.866570126939
0.13264988607777628,inf,0.0,11810,insert,214.8753681230772
0.009526698716817883,inf,0.0,11811,insert,214.87541350207144
0.27484841587442255,inf,0.0,11812,insert,214.9131843279258
0.17283814507991524,inf,0.0,11813,insert,214.9281208401231
0.2274593725418358,inf,0.0,11814,insert,214.9539897232017
0.09666229348320643,inf,0.0,11815,insert,214.9586615226924
0.24198417613896517,inf,0.0,11816,insert,214.98793969344322
0.10422667111273531,inf,0.0,11817,insert,214.99337129292886
0.016508811355763875,inf,0.0,11818,insert,214.99350756335505
0.10053138792210359,inf,0.0,11819,insert,214.99856084333382
0.004536978935268332,inf,0.0,11820,insert,214.99857113542274
0.2017551731142193,inf,0.0,11821,insert,215.01892371036192
0.1661823318565241,inf,0.0,11822,insert,215.03273199407255
0.46757875999681,inf,0.0,11823,insert,215.14204694247263
0.2509956063093661,inf,0.0,11824,insert,215.17354633966593
0.03400660981930803,inf,0.0,11825,insert,215.17412456442165
0.09623151698936816,inf,0.0,11826,insert,215.1787548168527
0.2676832670220267,inf,0.0,11827,insert,215.2145819825745
0.09735552022161342,inf,0.0,11828,insert,215.2193210312333
0.28966070837860214,inf,0.0,11829,insert,215.2612726942225
0.2589266681370175,inf,0.0,11830,insert,215.29479420395876
0.27592982409402556,inf,0.0,11831,insert,215.33286283787103
0.28926353123054627,inf,0.0,11832,insert,215.374699533121
0.27655289357035717,inf,0.0,11833,insert,215.41294028459208
0.1427728294078835,inf,0.0,11834,insert,215.42313232500064
0.3662001606717875,inf,0.0,11835,insert,215.49018360383866
0.006715006201890805,inf,0.0,11836,insert,215.4902061494928
0.15018047197638684,inf,0.0,11837,insert,215.50148323657433
0.15382701658759768,inf,0.0,11838,insert,215.51331461209045
0.28566346735543036,inf,0.0,11839,insert,215.5541164203812
0.2529254876087994,inf,0.0,11840,insert,215.58610207152228
0.19567275815512009,inf,0.0,11841,insert,215.60524598566428
0.033521871262209846,inf,0.0,11842,insert,215.60580784359075
0.013236660842042225,inf,0.0,11843,insert,215.6058954481859
0.26416181598705035,inf,0.0,11844,insert,215.64078618069868
0.05186710618585555,inf,0.0,11845,insert,215.64213127905074
0.20115395653679702,inf,0.0,11846,insert,215.66236273616596
0.24254802759584448,inf,0.0,11847,insert,215.69177750901127
0.24019691170938806,inf,0.0,11848,insert,215.72062478720864
0.3120427532857324,inf,0.0,11849,insert,215.76931012714772
0.008383361494311181,inf,0.0,11850,insert,215.76934526752268
0.23023558676021327,inf,0.0,11851,insert,215.7958494802281
0.023534981919285602,inf,0.0,11852,insert,215.79612642791508
0.06517677000292466,inf,0.0,11853,insert,215.7982504335891
0.09802319805627713,inf,0.0,11854,insert,215.80305470726768
0.06734872840057626,inf,0.0,11855,insert,215.80532263287625
0.15019685296884155,inf,0.0,11856,insert,215.81660218019712
0.5366112789258182,inf,0.0,11857,insert,215.96057801253232
0.23275092587140733,inf,0.0,11858,insert,215.9876645092793
0.09003142365599093,inf,0.0,11859,insert,215.9917173379021
0.19631576597154776,inf,0.0,11860,insert,216.01098727788658
0.22124879121681928,inf,0.0,11861,insert,216.03546279169404
0.1378030202725513,inf,0.0,11862,insert,216.04495762789216
0.11615249056944155,inf,0.0,11863,insert,216.0517033284249
0.4012874783110032,inf,0.0,11864,insert,216.1322191485495
0.16844130919602196,inf,0.0,11865,insert,216.14640538587133
0.025254252346863737,inf,0.0,11866,insert,216.14672427450213
0.09036867180417052,inf,0.0,11867,insert,216.15080752292397
0.11075924954501914,inf,0.0,11868,insert,216.15694132860386
0.13857602944586933,inf,0.0,11869,insert,216.16654298657235
0.03641687940402494,inf,0.0,11870,insert,216.16720608112513
0.12028611260164279,inf,0.0,11871,insert,216.17444045556755
0.24112864523537958,inf,0.0,11872,insert,216.20351196734407
0.026968458113217575,inf,0.0,11873,insert,216.20387561621058
0.035037976336995014,inf,0.0,11874,insert,216.20448944610348
0.07844758600203638,inf,0.0,11875,insert,216.20756645797826
0.13745503130643488,inf,0.0,11876,insert,216.21701340079397
0.2327475630454603,inf,0.0,11877,insert,216.24409911484577
0.0071518366489606855,inf,0.0,11878,insert,216.2441246892295
0.15730179562368973,inf,0.0,11879,insert,216.2564966166827
0.31713475509577105,inf,0.0,11880,insert,216.30678384312753
0.014915792056808375,inf,0.0,11881,insert,216.30689508355388
0.01826595673300435,inf,0.0,11882,insert,216.30706190614157
0.2034471703368279,inf,0.0,11883,insert,216.3277572817006
0.029349951511026706,inf,0.0,11884,insert,216.32818799152744
0.029402924375443007,inf,0.0,11885,insert,216.32862025750836
0.0011515991864703423,inf,0.0,11886,insert,216.3286209205987
0.0299245112905826,inf,0.0,11887,insert,216.3290686587867
0.01767811619618953,inf,0.0,11888,insert,216.32922491668282
0.09588752946886747,inf,0.0,11889,insert,216.33382212583663
0.02313371262220576,inf,0.0,11890,insert,216.33408971016647
0.11721613056555391,inf,0.0,11891,insert,216.34095952079883
0.33531518013151496,inf,0.0,11892,insert,216.39717765581216
0.1569167237182441,inf,0.0,11893,insert,216.40948908490338
0.19714160546925896,inf,0.0,11894,insert,216.4289214912069
0.08886019162209657,inf,0.0,11895,insert,216.43286955803444
0.10491086837082442,inf,0.0,11896,insert,216.4383727031856
0.12676467818589598,inf,0.0,11897,insert,216.4464073450034
0.01410704167459853,inf,0.0,11898,insert,216.4465068493158
0.2916092384333826,inf,0.0,11899,insert,216.48902482328563
0.11327016228981801,inf,0.0,11900,insert,216.49543988811823
0.27996990728906557,inf,0.0,11901,insert,216.53463146261194
0.019364451706802344,inf,0.0,11902,insert,216.5348189536069
0.2497978576846407,inf,0.0,11903,insert,216.56601843845883
0.27886842941104906,inf,0.0,11904,insert,216.60490223891992
0.014720502955324122,inf,0.0,11905,insert,216.60501058552356
0.03227217594258258,inf,0.0,11906,insert,216.6055313321936
0.124522847121604,inf,0.0,11907,insert,216.61328430192125
0.1255702561981451,inf,0.0,11908,insert,216.62116824654208
0.15067275474552488,inf,0.0,11909,insert,216.6325193860534
0.15793508596463401,inf,0.0,11910,insert,216.64499113174273
0.12304608273796225,inf,0.0,11911,insert,216.65256130098132
0.36049628122208954,inf,0.0,11912,insert,216.7175400853688
0.07081678548532544,inf,0.0,11913,insert,216.72004759392203
0.033835489573291966,inf,0.0,11914,insert,216.72062001409935
0.1291782683731615,inf,0.0,11915,insert,216.7289635266093
0.06372167817549812,inf,0.0,11916,insert,216.73099375274407
0.14893733024360634,inf,0.0,11917,insert,216.7420849169141
0.2110773007747868,inf,0.0,11918,insert,216.7643617303653
0.04274658310828272,inf,0.0,11919,insert,216.765275365549
0.12089142148660281,inf,0.0,11920,insert,216.77258273344353
0.3433591611580146,inf,0.0,11921,insert,216.8315304902191
0.07123289001280098,inf,0.0,11922,insert,216.8340675525289
0.38005158066131406,inf,0.0,11923,insert,216.90628715451047
0.14451147460075875,inf,0.0,11924,insert,216.9167289376561
0.08190071613988881,inf,0.0,11925,insert,216.9200828013082
0.1788381387738749,inf,0.0,11926,insert,216.93607434124826
0.19063178923803448,inf,0.0,11927,insert,216.9542445807823
0.1625413233775923,inf,0.0,11928,insert,216.96745442168498
0.05670207907206404,inf,0.0,11929,insert,216.96906198457052
0.17693370084554338,inf,0.0,11930,insert,216.98471475181796
0.16690131326018176,inf,0.0,11931,insert,216.99864277600196
0.03438031418262,inf,0.0,11932,insert,216.99923377900362
0.0329261743433924,inf,0.0,11933,insert,216.99977584548208
0.1307481576820657,inf,0.0,11934,insert,217.0083233858507
0.02845828148853391,inf,0.0,11935,insert,217.00872832274334
0.005510208481345202,inf,0.0,11936,insert,217.0087435039421
0.1208652268770809,inf,0.0,11937,insert,217.01604770547613
0.0834140268513841,inf,0.0,11938,insert,217.0195266554139
0.11697091126063086,inf,0.0,11939,insert,217.02636775245446
0.08913104254383875,inf,0.0,11940,insert,217.03033992382694
0.04099197766552454,inf,0.0,11941,insert,217.0311800949434
0.10949751644865247,inf,0.0,11942,insert,217.0371749479976
0.10556968740380057,inf,0.0,11943,insert,217.04274742744687
0.048604453541606585,inf,0.0,11944,insert,217.04392862389892
0.01649700084432748,inf,0.0,11945,insert,217.04406469941736
0.11741026894487305,inf,0.0,11946,insert,217.0509572850442
0.19001223951582924,inf,0.0,11947,insert,217.06900961062712
0.25136849111922466,inf,0.0,11948,insert,217.1006026697909
0.07415805565356148,inf,0.0,11949,insert,217.10335237840005
0.0837242585055098,inf,0.0,11950,insert,217.1068572541312
0.05484256259789255,inf,0.0,11951,insert,217.10836110746735
0.09445470815453794,inf,0.0,11952,insert,217.11282195341363
0.16443076809816737,inf,0.0,11953,insert,217.1263406921623
0.06747597647471226,inf,0.0,11954,insert,217.12861719586292
0.041325395888395455,inf,0.0,11955,insert,217.1294710900356
0.04279359381635972,inf,0.0,11956,insert,217.13038673587144
0.14352587533309835,inf,0.0,11957,insert,217.1406865743165
0.02199642383216116,inf,0.0,11958,insert,217.14092849564722
0.0360736419488788,inf,0.0,11959,insert,217.14157914946895
0.1348835803224807,inf,0.0,11960,insert,217.15067593958926
