C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.905172413793102,0.008620689655172414,1390,delete,116,delete,5.079029861365969e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,50001689.6959515,1.0,,8.620689655172414e-08,1e-05,0.905172413793102,0.008620689655172414,1391,insert,116,insert,5.329046758610991e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.9137931034482744,0.008620689655172414,1392,delete,116,delete,5.329046758610991e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,110800995.3745577,1.0,,8.620689655172414e-08,1e-05,0.9137931034482744,0.008620689655172414,1393,insert,116,insert,6.556732816210267e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.9224137931034467,0.008620689655172414,1394,delete,116,delete,6.556732816210267e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,10292547.906503286,1.0,,8.620689655172414e-08,1e-05,0.9224137931034467,0.008620689655172414,1395,insert,116,insert,6.567326470451034e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.9310344827586191,0.008620689655172414,1396,delete,116,delete,6.567326470451034e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,154988861.560315,1.0,,8.620689655172414e-08,1e-05,0.9310344827586191,0.008620689655172414,1397,insert,116,insert,8.969481191227283e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.9396551724137915,0.008620689655172414,1398,delete,116,delete,8.969481191227283e+16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,102925201.88966589,1.0,,8.620689655172414e-08,1e-05,0.9396551724137915,0.008620689655172414,1399,insert,116,insert,1.0028840909630131e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.9482758620689639,0.008620689655172414,1400,delete,116,delete,1.0028840909630131e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,20933869.23072729,1.0,,8.620689655172414e-08,1e-05,0.9482758620689639,0.008620689655172414,1401,insert,116,insert,1.007266359772705e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.9568965517241362,0.008620689655172414,1402,delete,116,delete,1.007266359772705e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,318703603.0325968,1.0,,8.620689655172414e-08,1e-05,0.9568965517241362,0.008620689655172414,1403,insert,116,insert,2.0229862256322957e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.9655172413793086,0.008620689655172414,1404,delete,116,delete,2.0229862256322957e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,32289152.5204393,1.0,,8.620689655172414e-08,1e-05,0.9655172413793086,0.008620689655172414,1405,insert,116,insert,2.0334121193371776e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.974137931034481,0.008620689655172414,1406,delete,116,delete,2.0334121193371776e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,83213721.14016049,1.0,,8.620689655172414e-08,1e-05,0.974137931034481,0.008620689655172414,1407,insert,116,insert,2.1026573531971014e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.9827586206896534,0.008620689655172414,1408,delete,116,delete,2.1026573531971014e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,45056952.25143718,1.0,,8.620689655172414e-08,1e-05,0.9827586206896534,0.008620689655172414,1409,insert,116,insert,2.1229586426589843e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.9913793103448257,0.008620689655172414,1410,delete,116,delete,2.1229586426589843e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,31250152.848351575,1.0,,8.620689655172414e-08,1e-05,0.9913793103448257,0.008620689655172414,1411,insert,116,insert,2.1327243631894378e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.9999999999999981,0.008620689655172414,1412,delete,116,delete,2.1327243631894378e+17,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,334227875.0288955,1.0,,8.620689655172414e-08,1e-05,0.9999999999999981,0.008620689655172414,1413,insert,116,insert,3.2498070876527475e+17,31475.426449919334
